Wavenumbercm-1,00:37:17
4000,-8.85683261781179E-05
3998,-8.85683261781179E-05
3996,-8.85683261781179E-05
3994,-0.000127632710842757
3992,-0.000128401055117934
3990,-7.25212603300804E-05
3988,2.42211233611889E-05
3986,0.000125385743249663
3984,0.00016650943560624
3982,0.000143004904707359
3980,8.12306523228603E-05
3978,3.13089505183453E-06
3976,-7.95688989458497E-05
3974,-0.000146236881682802
3972,-0.000165443271704023
3970,-0.000122384243405629
3968,-4.13285449822378E-05
3966,2.84778992685775E-05
3964,5.44074902912998E-05
3962,4.70509386129943E-05
3960,4.37073542952316E-05
3958,6.85248276475359E-05
3956,0.000114314098552128
3954,0.000158601893861402
3952,0.000179709437108495
3950,0.000153218359001321
3948,5.75513603069944E-05
3946,-9.18161935696748E-05
3944,-0.000217415889636024
3942,-0.000223057996411018
3940,-8.76721270342931E-05
3938,9.72572527625427E-05
3936,0.000202904094137243
3934,0.000172972521717722
3932,5.69301891085748E-05
3930,-5.56292762853222E-05
3928,-0.000116694916256388
3926,-0.000132867166783651
3924,-0.000123298251117984
3922,-9.22200747668989E-05
3920,-4.12214554743515E-05
3918,9.13074166535368E-06
3916,2.40619382178701E-05
3914,-1.02111562145256E-05
3912,-6.36328145194118E-05
3910,-8.39029084573625E-05
3908,-3.75917786754661E-05
3906,6.07278851187823E-05
3904,0.00015215689195067
3902,0.000172478653496136
3900,9.58277371567468E-05
3898,-4.27323754520308E-05
3896,-0.000162363869536211
3894,-0.000192217701609774
3892,-0.000115107323047104
3890,2.77744038857037E-05
3888,0.000157721035851073
3886,0.000198800754448648
3884,0.000115268465660306
3882,-6.32306309691172E-05
3880,-0.000239878452152908
3878,-0.000308323668499056
3876,-0.000228646954477759
3874,-4.31510868185781E-05
3872,0.000159433966366331
3870,0.000295393720515195
3868,0.000320671152749441
3866,0.000240771926514664
3864,0.000118594860814672
3862,2.89880688349637E-05
3860,-1.53352447551857E-05
3858,-5.92897834346157E-05
3856,-0.00014125488535965
3854,-0.000229063740503867
3852,-0.000223622551758675
3850,-7.65993963765576E-05
3848,0.000139934787201616
3846,0.000299743628685736
3844,0.000297698181289498
3842,0.000110824871284502
3840,-0.000175247774193232
3838,-0.000406353142495302
3836,-0.000438515465109418
3834,-0.000233459806608277
3832,8.36601393235588E-05
3830,0.000301199634840241
3828,0.00028601110244146
3826,8.84776025740047E-05
3824,-0.00011801975248363
3822,-0.000188954730173552
3820,-0.000103434576577635
3818,5.54461845465586E-05
3816,0.000186617071690139
3814,0.000226514869091597
3812,0.000149286926154596
3810,-1.96453823415125E-05
3808,-0.000195332556932334
3806,-0.000275134369484197
3804,-0.000207557701086772
3802,-3.98195193916292E-05
3800,0.00011480689091044
3798,0.000175089703571167
3796,0.000138159979295241
3794,5.52456319329964E-05
3792,-9.97582144031639E-06
3790,-1.97763565141098E-05
3788,2.27726717318841E-05
3786,8.10639257387232E-05
3784,0.000100657271116799
3782,4.90008917549435E-05
3780,-4.55123870302158E-05
3778,-0.000105489960466031
3776,-7.68901470950396E-05
3774,2.59730803053715E-06
3772,2.34395750062804E-05
3770,-8.61876754923302E-05
3768,-0.000264324460942415
3766,-0.000347771449625314
3764,-0.000228659692665906
3762,3.61015911095776E-05
3760,0.000285208609170538
