Wavenumbercm-1,01:36:17
4000,6.72258549913987E-05
3998,6.72258549913987E-05
3996,6.72258549913987E-05
3994,4.28619302440816E-05
3992,4.80790772320239E-05
3990,8.56127968172487E-05
3988,0.000122052627169651
3986,0.000115895840303276
3984,3.56588743013324E-05
3982,-7.50203153178208E-05
3980,-0.000135073665422008
3978,-0.0001018467308444
3976,-1.24224538847782E-05
3974,5.14088096571381E-05
3972,3.9845510118979E-05
3970,-1.98762634760888E-05
3968,-5.58130012247456E-05
3966,-2.98539214703698E-05
3964,2.48975827534773E-05
3962,4.96908063304717E-05
3960,2.8869546613445E-05
3958,-2.29471135212935E-06
3956,-9.07827715213192E-06
3954,7.01088661021314E-06
3952,2.56525253121407E-05
3950,3.90899727053899E-05
3948,5.33203586082345E-05
3946,6.96450601122452E-05
3944,8.36585122865196E-05
3942,9.45728011272096E-05
3940,9.96078520029727E-05
3938,8.59804665029156E-05
3936,3.98174388609083E-05
3934,-3.58969061311052E-05
3932,-0.000112998195071384
3930,-0.000154746532722117
3928,-0.000144009784355332
3926,-9.55380528594935E-05
3924,-4.6972694254287E-05
3922,-3.34337960919104E-05
3920,-5.58924173981074E-05
3918,-7.22778398024325E-05
3916,-3.24597517843282E-05
3914,7.00633162358802E-05
3912,0.000173998786887187
3910,0.000185630950707599
3908,6.51548034505976E-05
3906,-0.000120875502588094
3904,-0.000239467279190941
3902,-0.000191549250899342
3900,-1.64815714028785E-06
3898,0.000192734009914082
3896,0.00025927184550848
3894,0.000164454241152012
3892,-2.2705504003432E-05
3890,-0.000186925355913137
3888,-0.000242312189047063
3886,-0.000173208106009974
3884,-2.81247222654543E-05
3882,0.000103027592062924
3880,0.000135445161010998
3878,5.27538844493213E-05
3876,-6.91941448671938E-05
3874,-0.00011594860419875
3872,-3.61648123049079E-05
3870,0.000104465018119506
3868,0.000181079290511759
3866,0.000138629482542089
3864,6.00133809768656E-05
3862,5.0728564596577E-05
3860,8.96996289786858E-05
3858,6.37747382387024E-05
3856,-8.89345421973673E-05
3854,-0.000280279353982239
3852,-0.000328236515155557
3850,-0.000164275778346647
3848,9.08568320900916E-05
3846,0.000270499713849939
3844,0.000278948120470036
3842,0.00012830928453445
3840,-9.01288697957071E-05
3838,-0.000271317717409046
3836,-0.000325675532129108
3834,-0.000203185921096624
3832,5.07333078875495E-05
3830,0.000297172229517126
3828,0.000387127364314359
3826,0.000271246312549565
3824,3.08779600050723E-05
3822,-0.000192524169486091
3820,-0.000297204881176675
3818,-0.000271751835634938
3816,-0.000162792862870339
3814,-1.7683397086984E-05
3812,0.000118326851776395
3810,0.000191066692628911
3808,0.000156978258351779
3806,2.02916926683628E-05
3804,-0.000145673160394164
3802,-0.000237388780532847
3800,-0.00019874449399574
3798,-5.47668710806204E-05
3796,0.000111172959500014
3794,0.000212111807765834
3792,0.000213200994649907
3790,0.00014309382749116
3788,5.98476082474305E-05
3786,4.98600548285584E-06
3784,-2.42682129030771E-05
3782,-5.8137355583368E-05
3780,-0.000105125117720382
3778,-0.000125161156760534
3776,-7.18175937545123E-05
3774,3.67387105342298E-05
3772,0.000111844861976422
3770,7.96113361599017E-05
3768,-2.587599988398E-05
3766,-7.96460907710333E-05
3764,-7.18834137635567E-06
3762,0.000115903104378223
3760,0.000146851115359214
3758,4.89704210708731E-05
3756,-5.39260230355036E-05
3754,-1.98645670553647E-05
3752,0.000127245581555843
3750,0.000202594271944274
3748,6.7790569831416E-05
3746,-0.000193713207357867
3744,-0.000342944413423485
3742,-0.000245032657218224
3740,-1.55022479314482E-05
3738,0.000114194573983629
3736,3.83286913443883E-05
3734,-0.000128760576038199
3732,-0.000194181377716959
3730,-0.000102992334844738
3728,4.66573702200332E-05
3726,0.0001474404468909
3724,0.000172498571527954
3722,0.000156106921559803
3720,0.000132820648280308
3718,0.000103717841032629
3716,5.98710548834938E-05
3714,1.5358597706096E-06
3712,-6.86305504961043E-05
3710,-0.000132025275974881
3708,-0.000138658642965703
3706,-5.33925300803104E-05
3704,9.11343057674842E-05
3702,0.000215393099051661
3700,0.000260253541004563
3698,0.000225738164209669
3696,0.000132749521599567
3694,-2.24009231931165E-05
3692,-0.000235430891898317
3690,-0.000434056697728846
3688,-0.00049418007764169
3686,-0.000352150210673563
3684,-9.12103297736126E-05
3682,0.0001365831521233
3680,0.000243684857137551
3678,0.000241930281071081
3676,0.000185874136875172
3674,9.97881221983386E-05
3672,-2.36347153357288E-05
3670,-0.000152516852999744
3668,-0.000212069520840283
3666,-0.000154799711877751
3664,-2.27413415094722E-06
3662,0.000169064340361249
3660,0.000276747424725237
3658,0.000278376867525534
3656,0.000170234387497917
3654,-1.9335594540851E-05
3652,-0.000228475254877877
3650,-0.000374244769176029
3648,-0.000376825516718487
3646,-0.000207448683185281
3644,5.93036506335809E-05
3642,0.000279303262517588
3640,0.00033868784593424
3638,0.000230633248756037
3636,5.09219736056944E-05
3634,-8.61787686876107E-05
3632,-0.000138528743356286
3630,-0.000133979956794813
3628,-0.000102412010703133
3626,-4.92928297523266E-05
3624,1.03133484638626E-05
3622,4.1130685411091E-05
3620,1.72150544732682E-05
3618,-3.93286186444222E-05
3616,-6.82368466850638E-05
3614,-4.3606976530305E-05
3612,-1.09667018280907E-05
3610,-1.96539738358829E-05
3608,-4.69808864615228E-05
3606,-2.15378283649248E-05
3604,6.95801581303407E-05
3602,0.000137485175822824
3600,9.25779399746261E-05
3598,-2.99029053229198E-05
3596,-9.66442935300618E-05
3594,-4.01262311578396E-05
3592,4.99551633772481E-05
3590,3.72804103603502E-05
3588,-8.36805046567518E-05
3586,-0.000168461334229844
3584,-9.92202335534867E-05
3582,6.20707544007457E-05
3580,0.000149135745587317
3578,9.8697520292616E-05
3576,2.61481818002394E-05
3574,6.98422515246373E-05
3572,0.000200313482335861
3570,0.000235831290592147
3568,5.36855567040224E-05
3566,-0.000244324784815863
3564,-0.000414912203923065
3562,-0.000324889198866416
3560,-7.46312552981383E-05
3558,0.000122336568561762
3556,0.000142432325496789
3554,3.926688369886E-05
3552,-5.05088092774646E-05
3550,-5.92062462723115E-05
3548,-2.42180670340977E-05
3546,-9.28100784110484E-06
3544,-3.39190557381281E-05
3542,-7.25579445090574E-05
3540,-9.20575809093487E-05
3538,-6.91872706177827E-05
3536,1.63937867617193E-05
3534,0.000157730082252219
3532,0.00027846615436914
3530,0.000268883692015371
3528,0.000105386043954844
3526,-8.04953260128931E-05
3524,-0.000109937438580705
3522,2.97632226146061E-05
3520,0.0001403849540851
3518,4.26929708458061E-05
3516,-0.00018844792043012
3514,-0.000283255302946602
3512,-8.27543578015729E-05
3510,0.000264782776428549
3508,0.00045809720950627
3506,0.000349474369218798
3504,4.64375891679065E-05
3502,-0.00024545638895388
3500,-0.000403960957122452
3498,-0.000415152010960397
3496,-0.000304092215385162
3494,-0.000110786394505338
3492,9.23577683138172E-05
3490,0.000223143946520079
3488,0.000242652247063081
3486,0.000166837177457128
3484,4.52975537311871E-05
3482,-4.04393360070414E-05
3480,6.59351727459781E-06
3478,0.000206293491258183
3476,0.00040795893103483
3474,0.000359634097051391
3472,-4.65526800428125E-05
3470,-0.00060258000770091
3468,-0.000925773373844626
3466,-0.000798290850208128
3464,-0.000347186646464117
3462,0.000105622952583287
3460,0.000332969689778858
3458,0.000331195297154781
3456,0.000220583728682361
3454,0.000102732355656039
3452,3.28723003292055E-05
3450,6.47737219370433E-05
3448,0.000244572376778657
3446,0.000527633621195267
3444,0.000734273947951454
3442,0.000654389078927813
3440,0.000233260736588827
3438,-0.000353577989050341
3436,-0.000821824658372798
3434,-0.000985879209145237
3432,-0.000857482856056476
3430,-0.000559156295828495
3428,-0.000185970952164221
3426,0.000225462836056465
3424,0.000627110068555756
3422,0.000902755137843597
3420,0.000906395296362434
3418,0.0005835253839926
3416,7.04988470109222E-05
3414,-0.000337380651732146
3412,-0.000375984738743791
3410,-4.43172476327552E-05
3408,0.000348414537594055
3406,0.000430163661877474
3404,0.000108539166714077
3402,-0.00034025432093324
3400,-0.000551446566915794
3398,-0.000428879016974876
3396,-0.000188527589475087
3394,-7.13361258678512E-05
3392,-8.54647156177099E-05
3390,-6.58468971015356E-05
3388,6.73799298621948E-05
3386,0.000200529929986603
3384,0.000195249264490478
3382,9.25754472718627E-05
3380,7.164908062071E-05
3378,0.000207513799374611
3376,0.00034124045763574
3374,0.000239415645279813
3372,-0.00013650812369661
3370,-0.000561149705929629
3368,-0.000751538600766904
3366,-0.000612312049698648
3364,-0.000268033515688035
3362,9.02760900017088E-05
3360,0.000337883887718444
3358,0.000425908989719884
