Wavenumbercm-1,03:45:17
4000,0.000306777339659335
3998,0.000306777339659335
3996,0.000306777339659335
3994,0.000225371733349027
3992,9.94036461328719E-05
3990,-7.32952781395103E-06
3988,-5.37327704923916E-05
3986,-2.72467201289041E-05
3984,-1.20573698258712E-05
3982,-4.07095757849986E-05
3980,-7.43902834540841E-05
3978,-5.77667045484936E-05
3976,8.13121434551498E-06
3974,6.05800392933104E-05
3972,4.25716978542998E-05
3970,-3.34571507409631E-05
3968,-9.94980529726484E-05
3966,-0.000106604772073258
3964,-6.70497245752334E-05
3962,-1.84470074381897E-05
3960,3.04809622446726E-05
3958,9.87039161880751E-05
3956,0.000184293509518047
3954,0.000240810661657078
3952,0.000213015148428928
3950,8.95968401701719E-05
3948,-7.79878754937064E-05
3946,-0.000199997560902586
3944,-0.000198379647822963
3942,-6.48948785315618E-05
3940,0.000114061670778899
3938,0.000216112556901717
3936,0.000187521772337626
3934,8.16976041307266E-05
3932,-9.85320011466955E-06
3930,-5.47405879671125E-05
3928,-9.05109694767518E-05
3926,-0.000147895262465671
3924,-0.000205713473727377
3922,-0.000228341413370123
3920,-0.000209224725611826
3918,-0.000153837795999421
3916,-3.89051941239014E-05
3914,0.000165654788806337
3912,0.000405745276050326
3910,0.000517690128985397
3908,0.000360528443753184
3906,-2.81880351744459E-05
3904,-0.000424268723436731
3902,-0.000575878667434364
3900,-0.000407188656366636
3898,-6.69427070888557E-05
3896,0.000226515527353011
3894,0.000340584648012011
3892,0.000267982546798093
3890,8.69049297967118E-05
3888,-0.000106031532135144
3886,-0.000234032349713142
3884,-0.000246396331507461
3882,-0.000134946581733415
3880,5.03213748941657E-05
3878,0.000215905453139809
3876,0.000273531007987254
3874,0.000190649175489591
3872,8.45802687575955E-06
3870,-0.000174358133674696
3868,-0.000252854872329661
3866,-0.000166457532669982
3864,7.6167319544959E-05
3862,0.000338410986653086
3860,0.000397827239611331
3858,0.000144407646619374
3856,-0.000293266503531199
3854,-0.000598688851581635
3852,-0.000496369132643442
3850,-4.84069181597841E-05
3848,0.000394094088538106
3846,0.00053826366386228
3844,0.00034575184041384
3842,6.61556618161439E-06
3840,-0.000245965892776356
3838,-0.000329401141830851
3836,-0.000302347285726303
3834,-0.000237475023463178
3832,-0.00015580529407907
3830,-2.41175489045146E-05
3828,0.000175822891722882
3826,0.00037134678162641
3824,0.000419597598641834
3822,0.000228867114548436
3820,-0.000126969952073635
3818,-0.000425031837497926
3816,-0.0004596949809313
3814,-0.000209576336031185
3812,0.000157631365315966
3810,0.000420501627275836
3808,0.000446166357732272
3806,0.000246125088184432
3804,-6.4001172130665E-05
3802,-0.000339947347306107
3800,-0.000463204629877664
3798,-0.000380335372385899
3796,-0.000135355475661445
3794,0.00014103374501383
3792,0.00030682773514411
3790,0.000301427096922894
3788,0.000179116186518352
3786,4.93012713810588E-05
3784,-2.33364214877268E-05
3782,-5.57072570474912E-05
3780,-8.36595923487271E-05
3778,-8.85911238185773E-05
3776,-2.53892784003202E-05
3774,8.46286091994785E-05
3772,0.000138665789521502
3770,6.0297852581845E-05
3768,-8.74581154348469E-05
3766,-0.000138364075008091
3764,-1.45145385480068E-06
3762,0.000227493092992524
3760,0.000355147645421924
3758,0.00027995154646047
3756,8.70062588437617E-05
3754,-5.93983476718461E-05
3752,-0.000100654845913649
3750,-0.000119369044587537
3748,-0.000209417120942886
3746,-0.000338624764168701
3744,-0.000360853671411942
3742,-0.000205343724438994
3740,1.14905625713372E-05
3738,0.000107061276955712
3736,1.96326247405535E-05
3734,-0.000134849258421144
3732,-0.000192468633847437
3730,-0.000122020884030849
3728,-9.7236647337035E-06
3726,7.50699047687611E-05
3724,0.000139236631531164
3722,0.000222980656590841
3720,0.000314017098286926
3718,0.000326560261086014
3716,0.000198523936845272
3714,-2.80085530665596E-05
3712,-0.000224180930927686
3710,-0.000263970763058403
3708,-0.000131596141366032
3706,5.86862201640898E-05
3704,0.000178548397117339
3702,0.000202011469616655
3700,0.000194296294774616
3698,0.000193166365128032
3696,0.000132958596126277
3694,-6.66196794858515E-05
3692,-0.000348421712654944
3690,-0.000505766900395268
3688,-0.000360747254716584
3686,2.36430844987053E-05
3684,0.000361996225750351
3682,0.000418681544827836
3680,0.000196605423166867
3678,-0.00012500108732281
3676,-0.000366435283469357
3674,-0.000468121500605793
3672,-0.000452044614021882
3670,-0.00031783426386586
3668,-7.89677870630301E-05
3666,0.0001703020308811
3664,0.0003289630787946
3662,0.000385101903570551
3660,0.000397579386498942
3658,0.000392780581127618
3656,0.000295582723419832
3654,2.28336666600154E-05
3652,-0.000366567811493006
3650,-0.000668063841754516
3648,-0.00068161104042502
3646,-0.000377700290320082
3644,6.65741575004951E-05
3642,0.000404300320663591
3640,0.000486997641858511
3638,0.000333458930178847
3636,7.97386824047311E-05
3634,-0.000130783679432776
3632,-0.000232791091360206
3630,-0.000229989914024674
3628,-0.000142890177111382
3626,2.65663683097925E-07
3624,0.000149037100613984
3622,0.00025108557710657
3620,0.000265236334982846
3618,0.000171295077139961
3616,-1.96585537364641E-05
3614,-0.000264501798144124
