Wavenumbercm-1,06:22:18
4000,8.66014232391678E-05
3998,8.66014232391678E-05
3996,8.66014232391678E-05
3994,0.000124588111326951
3992,0.000184743472905882
3990,0.000221805540251084
3988,0.000183691818720299
3986,5.17292171933957E-05
3984,-0.000101647633822951
3982,-0.000191832232273427
3980,-0.000173236439122265
3978,-6.83965054232337E-05
3976,4.79196782386428E-05
3974,9.77240761512693E-05
3972,5.15157385450401E-05
3970,-5.17519766261227E-05
3968,-0.000134357165717376
3966,-0.000139621795840061
3964,-6.93786995012278E-05
3962,3.30028675830357E-05
3960,0.000125115662261589
3958,0.000183793931620433
3956,0.00019698470968624
3954,0.00016153598800424
3952,8.8873729983268E-05
3950,-3.0448734643449E-06
3948,-0.000102150591664314
3946,-0.000189606177887308
3944,-0.000210138024103641
3942,-9.62348376725034E-05
3940,0.00013602697862994
3938,0.00034104967231387
3936,0.000346324630899783
3934,0.000119814861196725
3932,-0.000175088399097109
3930,-0.000319520444159655
3928,-0.000243629435100087
3926,-7.57115436122096E-05
3924,4.02956055991033E-06
3922,-6.00071661677986E-05
3920,-0.000159123384497293
3918,-0.000136668300373319
3916,6.0881245971881E-05
3914,0.000337768666760344
3912,0.000521101875692367
3910,0.000471373649299472
3908,0.000174312171235182
3906,-0.000237323332589915
3904,-0.000551546095011073
3902,-0.000596155614446657
3900,-0.000359766199822982
3898,-1.52084564385958E-05
3896,0.000223632103975927
3894,0.00026792874460139
3892,0.000184923713910557
3890,9.27001767810235E-05
3888,3.33503118478503E-05
3886,-3.52789428682986E-05
3884,-0.000129336914575736
3882,-0.00017352951173156
3880,-7.70936987174146E-05
3878,0.000140605425033116
3876,0.000337303709200813
3874,0.000359977512144772
3872,0.000161263056221495
3870,-0.000161345258301024
3868,-0.000423040973009866
3866,-0.00044245476329465
3864,-0.000127029548259789
3862,0.000362955836362726
3860,0.000621287548703544
3858,0.000346989348376808
3856,-0.000346843869434993
3854,-0.000937561371857276
3852,-0.000869251548493583
3850,-0.000125276203368598
3848,0.000725741567999531
3846,0.00108773068915678
3844,0.000761094376142605
3842,1.45672501836027E-05
3840,-0.000663262510313447
3838,-0.000944749523295853
3836,-0.00079454928097257
3834,-0.000364102848745157
3832,0.000115965758489237
3830,0.000456829554234909
3828,0.000578854725087072
3826,0.000489721648874771
3824,0.000237729824309307
3822,-0.000101157894345592
3820,-0.000405777927794945
3818,-0.000524322275384952
3816,-0.000364047442596814
3814,1.90659227292798E-05
3812,0.000437420769412592
3810,0.000678305650982061
3808,0.000612139222077907
3806,0.00025146070097574
3804,-0.000254801536418527
3802,-0.000683837870073034
3800,-0.000836162484353616
3798,-0.000643995215706487
3796,-0.000221172437314437
3794,0.000215627731230475
3792,0.00049540454138998
3790,0.00057134049200451
3788,0.000481075693109388
3786,0.000273464641837294
3784,-2.76154061124084E-06
3782,-0.000255686673430208
3780,-0.000348485723425186
3778,-0.000201883240697548
3776,9.00172003797562E-05
3774,0.000302487388828104
3772,0.000270321706976372
3770,3.94238917363548E-05
3768,-0.000166480452286005
3766,-0.000151815138698357
3764,6.76360430772991E-05
3762,0.000299589553761681
3760,0.00036436999257009
3758,0.000247128136103291
3756,8.89565124899438E-05
3754,1.73634479426824E-05
3752,-2.17403666643741E-06
3750,-0.000108664910905399
3748,-0.000356734025600219
3746,-0.000595553408954928
3744,-0.000579204128947337
3742,-0.000264950004911555
3740,9.30924197523119E-05
3738,0.000202350537527209
3736,2.54300319801757E-05
3734,-0.000191499867018383
3732,-0.000200178590210424
3730,-3.85070510302481E-05
3728,7.79560779800541E-05
3726,5.21566758897277E-05
3724,2.24975463303385E-06
3722,0.000100578526334157
3720,0.000331741954455094
3718,0.000467402054796739
3716,0.000324127690207581
3714,-3.92534670025389E-05
3712,-0.000372221832128492
3710,-0.00044775202610207
3708,-0.000254688064628212
3706,3.14817592735162E-05
3704,0.00025423176928866
3702,0.000394195590935775
3700,0.000497710847404425
3698,0.000524873162638798
3696,0.000332509946720326
3694,-0.000139024384337954
3692,-0.000701855347799729
3690,-0.000993481509050699
3688,-0.000750109820387195
3686,-6.23079882212641E-05
3684,0.000660470982859401
3682,0.00100655347726485
3680,0.000818649528276197
3678,0.0002244840559183
3676,-0.000479243896850345
3674,-0.000996196682412544
3672,-0.00114754632393638
3670,-0.000893881424697055
3668,-0.000350035494640394
3666,0.000247312619471033
3664,0.000684053742267832
3662,0.000886667742549222
3660,0.000900134170515296
3658,0.000764614424416179
3656,0.000432778484998864
3654,-0.000132010897650217
3652,-0.000799641505383451
3650,-0.00126118190005945
3648,-0.00121425278672271
3646,-0.000643350321834587
3644,0.000111862339610427
3642,0.000640873301558193
3640,0.000757926895330044
3638,0.000544296589666084
3636,0.000196655755064631
3634,-0.000139723854145161
3632,-0.000400594025808122
3630,-0.000505825499991515
3628,-0.00035902027798743
3626,1.01844458064091E-05
3624,0.000402356066790273
3622,0.000594012483491734
3620,0.000482683968973785
3618,0.00014096191424002
3616,-0.000248515406052489
3614,-0.000525835869629057
3612,-0.000607654977976664
3610,-0.000463361550136032
3608,-0.00013184301971344
3606,0.000253304590226822
3604,0.000499315789561646
3602,0.000472020415979071
3600,0.000221312527747546
3598,-3.23801139783006E-05
3596,-9.65723010768356E-05
3594,1.19281013735016E-06
3592,5.40094143617984E-05
3590,-8.2535816595808E-05
3588,-0.000317882273220271
3586,-0.000419688188631109
3584,-0.000271490275227745
3582,1.42320326617509E-05
3580,0.000250943277617099
3578,0.000375923879337652
3576,0.000441407288780205
3574,0.000452308890432656
3572,0.000308653189350267
3570,-5.12872373561897E-05
3568,-0.000490173150653849
3566,-0.000720461190657601
3564,-0.000561687074870932
3562,-0.000134115920489207
3560,0.000244049822559069
3558,0.000338558459864326
3556,0.000179444016270212
3554,-1.61818201751963E-05
3552,-8.97579256529567E-05
3550,-8.70783934031394E-05
3548,-0.000154080335514833
3546,-0.000325816886837961
3544,-0.000457100654292588
3542,-0.00037678203609193
3540,-7.76844059815122E-05
3538,0.000278945851299963
3536,0.000518249803573513
3534,0.000572961182304087
3532,0.000466378805025626
3530,0.000240748852087491
3528,-4.28366023744105E-05
3526,-0.000265240884380962
3524,-0.00030047275769098
3522,-0.000147780232511253
3520,3.38331215186876E-05
3518,7.76150553934318E-05
3516,-9.58730044446037E-06
3514,-5.33104715881877E-05
3512,8.52638612542043E-05
3510,0.000332819201895062
3508,0.00046465872088555
3506,0.000331763505433133
3504,-6.38222179284481E-07
3502,-0.000325328972922432
3500,-0.000471246374164447
3498,-0.000406698778036165
