Wavenumbercm-1,05:28:18
4000,0.000121659189685706
3998,0.000121659189685706
3996,0.000121659189685706
3994,0.000107054568905917
3992,8.01977976013687E-05
3990,3.8280525069759E-05
3988,-2.04962827926298E-05
3986,-7.68426294255013E-05
3984,-0.000110328420825801
3982,-9.23461936197129E-05
3980,-1.60598646356196E-05
3978,8.60605899226198E-05
3976,0.000153779436624425
3974,0.00013837970283343
3972,4.2011987770336E-05
3970,-7.77083041703595E-05
3968,-0.000150164050186273
3966,-0.00014592711846376
3964,-8.73535955287801E-05
3962,-9.54344506892085E-06
3960,7.46584637710435E-05
3958,0.000164725718069776
3956,0.000241955964126404
3954,0.000266977982465358
3952,0.000205899128629138
3950,5.48844436157509E-05
3948,-0.000146810149053897
3946,-0.000313611920564755
3944,-0.000336301383332472
3942,-0.000157398386221493
3940,0.000144703139607455
3938,0.000379460003579673
3936,0.000392983707156757
3934,0.000200414361034283
3932,-3.38451050782935E-05
3930,-0.000156275982825285
3928,-0.000159185517264843
3926,-0.000145772641599164
3924,-0.000188510422241629
3922,-0.00025221212048453
3920,-0.000243169497533358
3918,-0.000110492863031298
3916,0.000110241680294925
3914,0.000338765982230071
3912,0.000483039540990566
3910,0.000438579620797249
3908,0.000150685170804124
3906,-0.000297242035389415
3904,-0.000678626570988145
3902,-0.000743410029912264
3900,-0.00042105129665968
3898,9.47672024380119E-05
3896,0.000508548478961316
3894,0.00062467388506901
3892,0.00042832438489169
3890,6.00698048534952E-05
3888,-0.000282528749056994
3886,-0.000443814350769112
3884,-0.000363417801965763
3882,-9.95452597608324E-05
3880,0.000202560175685363
3878,0.000394670434205154
3876,0.000399117786587757
3874,0.000226295412278781
3872,-5.1861000556282E-05
3870,-0.000327098387669156
3868,-0.000481633349143726
3866,-0.000418159721884801
3864,-9.03242075075358E-05
3862,0.000378768325845101
3860,0.000669466934191609
3858,0.000513035338686216
3856,-5.59265249549146E-05
3854,-0.000652313223757234
3852,-0.000777082634221401
3850,-0.000298143730163683
3848,0.000400091666979832
3846,0.000808549928248808
3844,0.00066901740532132
3842,0.000108924749820639
3840,-0.000492787397075123
3838,-0.000811831767824245
3836,-0.000739912572239876
3834,-0.000353132355065258
3832,0.000138635114660673
3830,0.000498024958453142
3828,0.000583069390719379
3826,0.000402529699392969
3824,7.96997569094909E-05
3822,-0.000230744098350224
3820,-0.000407909412683927
3818,-0.00039372344257086
3816,-0.000206600201975366
3814,6.66603353191471E-05
3812,0.000316241016125671
3810,0.000457092785364303
3808,0.000437737825768538
3806,0.000237168653965498
3804,-0.000111588346907327
3802,-0.00048745282190908
3800,-0.000699633855425038
3798,-0.000605529647418345
3796,-0.000245877897166713
3794,0.000165793679695542
3792,0.000407744709527059
3790,0.000411181365179002
3788,0.000279652613954382
3786,0.000160398936754764
3784,0.000104856313990899
3782,5.92640081437295E-05
3780,-2.76334669665465E-05
3778,-0.000111021021726594
3776,-9.20676588783452E-05
3774,4.83024530004716E-05
3772,0.000194987242141774
3770,0.000199744181212974
3768,3.82256762074558E-05
3766,-0.000148633299941287
3764,-0.000194393147650267
3762,-6.53876903604056E-05
3760,0.000130662718131226
3758,0.000262080633022213
3756,0.000284441044078109
3754,0.000228364328023483
3752,0.000106511472473245
3750,-9.80163112897059E-05
3748,-0.000351738715971089
3746,-0.000517950862008448
3744,-0.000442453409184161
3742,-0.00015726556584301
3740,9.36373140522871E-05
3738,9.53537984639373E-05
3736,-0.000111595796083135
3734,-0.00026379928006693
3732,-0.000163717067360981
3730,8.45457752997585E-05
3728,0.000235805359507991
3726,0.000196596818207348
3724,8.49622162714243E-05
3722,5.92849658991811E-05
3720,0.000129860298400968
3718,0.000165795532929016
3716,8.19794658794989E-05
3714,-6.91975739282154E-05
3712,-0.000173609770257975
3710,-0.000165650679343382
3708,-6.93495081899867E-05
3706,4.23111383939711E-05
3704,0.000133612636667955
3702,0.000244967711774613
3700,0.000422592567938572
3698,0.000590253572705907
3696,0.000535021403755913
3694,9.51517762661668E-05
3692,-0.000613499466878782
3690,-0.00117829223507125
3688,-0.00116841009093031
3686,-0.00052561001878455
3684,0.00034354664806702
3682,0.000911304966028335
3680,0.000918393646257282
3678,0.000475826982491066
3676,-0.000103801279428864
3674,-0.000555792469137055
3672,-0.000769342471042625
3670,-0.000715249437275664
3668,-0.000418741691216438
3666,-2.11086131897118E-06
3664,0.000369002202676311
3662,0.000600343377044651
3660,0.000697671410841617
3658,0.000684184616250329
3656,0.000502025977293521
3654,6.93017295733911E-05
3652,-0.000547536068922789
3650,-0.00106969303137552
3648,-0.00116596327990554
3646,-0.000735423625597809
3644,-2.87152292768736E-05
3642,0.000563665911629845
3640,0.000794110081736186
3638,0.000645522288514523
3636,0.000265308004899053
3634,-0.000146804162616779
3632,-0.000420852030540893
3630,-0.000431134860952616
3628,-0.000164494856356777
3626,0.000197288472470585
3624,0.00040170333246368
3622,0.000348729431082535
3620,0.00012972617333832
3618,-9.79777270983597E-05
3616,-0.000259837421349284
3614,-0.000384814329873898
3612,-0.000470795149905891
3610,-0.000420335438560817
3608,-0.000167189334400092
3606,0.00019592800812387
3604,0.000457266049708308
3602,0.0004614137770059
3600,0.000251141486199575
3598,2.32687815487115E-05
3596,-7.07474571903487E-05
3594,-5.85702119546102E-05
3592,-7.49963733794295E-05
3590,-0.000190454667872747
3588,-0.000323278982068034
3586,-0.000325385485536849
3584,-0.000150312302164279
3582,0.00010752786845004
3580,0.000327440103204706
3578,0.00045768726555298
3576,0.000493813900056642
3574,0.000398290957100699
3572,0.000109348618223591
3570,-0.000335657352599844
3568,-0.000732207443720937
3566,-0.000825841532704806
3564,-0.000530782443949316
3562,-2.96055238182683E-05
3560,0.000382345592318486
3558,0.000536876577129091
3556,0.000459176509242985
3554,0.000248735519436921
3552,-3.52263180896048E-05
3550,-0.00035217930819287
3548,-0.000591369758291682
3546,-0.000597182723540771
3544,-0.000326106334127047
3542,7.2287864167317E-05
3540,0.000376903206975959
3538,0.000472273966563913
3536,0.000391017147741338
3534,0.000223036895827769
3532,3.41882643672396E-05
3530,-0.000121906284377518
3528,-0.000171968847853037
3526,-6.19553940324577E-05
3524,0.000163444639810681
3522,0.000349622039514845
3520,0.000336562902968125
3518,9.65940984033938E-05
3516,-0.00021918706524467
3514,-0.000372144476679625
3512,-0.000219491174400716
3510,0.000153061114777671
3508,0.000485316768503888
3506,0.000544502342125353
3504,0.00029771580738804
3502,-8.47319674350265E-05
3500,-0.000379361766529315
3498,-0.000463456471221321
3496,-0.000353771782907672
3494,-0.000152407766072516
3492,3.00625244878955E-05
3490,0.000130762871812073
3488,0.00014163503159679
3486,7.50222004581745E-05
3484,-4.39413727071666E-05
3482,-0.000141699580885294
3480,-0.000101006802156385
3478,0.000130824388654439
3476,0.000419734300446895
3474,0.000493225822920522
3472,0.000196072138338995
3470,-0.000311302885048329
3468,-0.000675632019439063
3466,-0.000678718722689962
3464,-0.000402787635128847
3462,-7.86555778132178E-05
3460,0.000154915059726812
3458,0.000292244449614962
3456,0.000330197528302939
3454,0.000223224449284294
3452,7.84993515472168E-06
3450,-0.000120006160255751
3448,4.38020675597981E-05
3446,0.00046472513081459
3444,0.0008229421024717
3442,0.000774257584276134
3440,0.000272609125401235
3438,-0.000381484613569186
3436,-0.00080098683408434
3434,-0.000815679551006082
3432,-0.0005460432473904
3430,-0.00021658058652768
3428,5.64615728705332E-05
3426,0.000295084386975944
3424,0.000541137164642835
3422,0.000746508234712567
3420,0.000778908062520874
3418,0.000542228444648344
3416,0.000107149650586945
3414,-0.000273522347797886
3412,-0.000325738961621059
3410,-6.95597508623845E-06
3408,0.000391513229046394
3406,0.000469278671372272
3404,0.000102539233531793
3402,-0.000413804220860328
3400,-0.000654545332287975
3398,-0.000485627180788903
3396,-0.000150418841577488
3394,4.69460160415778E-05
3392,6.04881602979904E-05
3390,6.43221621401167E-05
3388,0.000166167621939077
3386,0.000265721340909705
3384,0.000216748003399063
3382,4.74825850083676E-05
3380,-5.479117504042E-05
3378,2.50811707333785E-05
3376,0.000171981236067463
3374,0.000152404995252817
3372,-0.000125798925205127
3370,-0.000494636571320929
3368,-0.000674496447146194
3366,-0.000525673026695813
3364,-0.000147547696579287
3362,0.000238354908560088
3360,0.000461983728424581
3358,0.000470472499835638
3356,0.000300540647022945
3354,5.6128911882255E-05
3352,-0.000114936630700187
3350,-0.000112108402701386
3348,1.2334963750318E-05
3346,8.42237043967106E-05
3344,-9.11727951292431E-06
3342,-0.000183402206274728
3340,-0.00024580592151702
3338,-0.000109200207923836
3336,0.000121654676534505
3334,0.000271050095543153
3332,0.00024912935788569
3330,8.84213914888198E-05
3328,-0.000115060470789472
3326,-0.000258369417132195
3324,-0.000265689114587661
3322,-0.000135158336406454
3320,3.6006896867792E-05
3318,0.000116565863900169
3316,5.08666744623835E-05
3314,-0.000109976080039875
3312,-0.000287338833378802
3310,-0.000449525045231062
3308,-0.00057427818030536
3306,-0.000575610069841846
3304,-0.000346605389671875
3302,9.70691386280503E-05
3300,0.000548848286783159
