Wavenumbercm-1,05:32:18
4000,0.000257644879492109
3998,0.000257644879492109
3996,0.000257644879492109
3994,0.000224396656011428
3992,0.000152896165611341
3990,6.81066984615487E-05
3988,-1.64651444200595E-05
3986,-7.46884583537147E-05
3984,-9.47931156651309E-05
3982,-7.02131660361859E-05
3980,-9.89442613755851E-06
3978,4.66424862424812E-05
3976,5.23303129459094E-05
3974,-7.8927023391086E-07
3972,-6.91108091843514E-05
3970,-9.6652133302738E-05
3968,-6.43602805739783E-05
3966,-1.83458362519764E-06
3964,4.82839124294482E-05
3962,7.33839966539601E-05
3960,9.26365718373602E-05
3958,0.000116478682786029
3956,0.000119889846850123
3954,7.30212620466363E-05
3952,-9.80856127284222E-06
3950,-7.49711780750469E-05
3948,-8.73057804770129E-05
3946,-6.31290499763264E-05
3944,-2.75563708782608E-05
3942,3.37366652609052E-05
3940,0.00013712052623321
3938,0.000231618711504708
3936,0.000218738752093295
3934,5.99052459539258E-05
3932,-0.000155381269674891
3930,-0.000281265453694852
3928,-0.000256918321221181
3926,-0.00014828941909729
3924,-5.71376655377118E-05
3922,-2.38869599677343E-05
3920,-2.08835724576297E-05
3918,-6.84205392763418E-06
3916,4.26633113994709E-05
3914,0.000147350515068257
3912,0.000299260358937323
3910,0.000404726000974889
3908,0.000322217140210787
3906,1.63289634338285E-06
3904,-0.000415483724845655
3902,-0.000658262831090766
3900,-0.000553017975051092
3898,-0.000191986934722451
3896,0.000171820310774211
3894,0.000350009068391391
3892,0.000324220864081946
3890,0.000188272531047594
3888,2.68477081807296E-05
3886,-0.000123094614380488
3884,-0.000212591426657104
3882,-0.000166642786657049
3880,2.90433842143325E-05
3878,0.000258435085341387
3876,0.000345760600793979
3874,0.00020715781085831
3872,-7.56138751077789E-05
3870,-0.000319234449682912
3868,-0.000379836340403278
3866,-0.000227338476993023
3864,9.56807680543543E-05
3862,0.000444591110292743
3860,0.000567391898520169
3858,0.000296777099824488
3856,-0.000272008418793865
3854,-0.000765865390607397
3852,-0.000759114082745824
3850,-0.000210657408390014
3848,0.000455749469577301
3846,0.000775749951529504
3844,0.000582392773486979
3842,6.66369359119138E-05
3840,-0.000416533764375348
3838,-0.0006420115309052
3836,-0.000585475927941765
3834,-0.000312606140485462
3832,5.77706315557028E-05
3830,0.000374270691413173
3828,0.000503747737724937
3826,0.000392178565736802
3824,9.54615230856613E-05
3822,-0.000248225366184564
3820,-0.000484878449087076
3818,-0.000506900373809048
3816,-0.000292055736091056
3814,8.44152922019065E-05
3812,0.000469131387640149
3810,0.000688302745471636
3808,0.000625898908681077
3806,0.000285848855372502
3804,-0.000197064562346056
3802,-0.000612903671489186
3800,-0.000773965028837571
3798,-0.000606934461625587
3796,-0.00019903766067087
3794,0.000241835419933279
3792,0.000505555282946586
3790,0.000500429014482324
3788,0.000296527508829963
3786,5.98105514395647E-05
3784,-7.6234508329863E-05
3782,-9.34494779914742E-05
3780,-6.13896950844132E-05
3778,-4.27177958241982E-05
3776,-3.92853839092153E-05
3774,-2.22826155811516E-05
3772,1.38454467585415E-05
3770,4.64723268488013E-05
3768,6.37152110252491E-05
3766,8.27652718503693E-05
3764,0.000115565868413058
3762,0.000143241487351985
3760,0.000142437200748881
3758,0.000115171455191998
3756,8.21734908801876E-05
3754,4.74731372694968E-05
3752,-1.8931402400003E-05
3750,-0.000136289518272648
3748,-0.000258648366840305
3746,-0.000296263267243736
3744,-0.000195785202475514
3742,-2.19022972434352E-05
3740,7.37201455062654E-05
3738,-3.10295389381254E-06
3736,-0.000185943556819385
3734,-0.000295485429200513
3732,-0.000210305132762293
3730,-2.71726847529931E-06
3728,0.000153814578929864
3726,0.000171416697775941
3724,0.000108486994151746
3722,7.89012448735944E-05
3720,0.000115464196160253
3718,0.000144235993798384
3716,9.93998399200465E-05
3714,3.25941234519953E-06
3712,-6.97422860549307E-05
3710,-7.18851868642789E-05
3708,-1.71299799620793E-05
3706,5.14167526003831E-05
3704,0.000114644702963315
3702,0.000191096329782895
3700,0.000287374668987689
3698,0.00033601502344777
3696,0.000222757265666145
3694,-9.36707481415872E-05
3692,-0.00049202486196467
3690,-0.000730539169993158
3688,-0.000624262407618687
3686,-0.000216676778947492
3684,0.000255130378942808
3682,0.000554797805770306
3680,0.00056554294391541
3678,0.000291648390954805
3676,-0.000164124024319404
3674,-0.000620457584536785
3672,-0.000854570096113373
3670,-0.000712384708839248
3668,-0.000253061969212548
3666,0.00027370228573505
3664,0.00064038815603426
3662,0.000793637401797866
3660,0.000797102438569312
3658,0.000669386861189179
3656,0.000329755367491085
3654,-0.000251867305255273
3652,-0.0009026816305049
3650,-0.00129817684017575
3648,-0.00118014156650761
3646,-0.000568831841289713
3644,0.000228051244778758
3642,0.000845642179479908
3640,0.00107645526159489
3638,0.000900179203014906
3636,0.000420380003149517
3634,-0.000186822880496915
3632,-0.000706948841875744
3630,-0.000917521996053787
3628,-0.000698250406342265
3626,-0.00017055138437414
3624,0.000361155375959049
3622,0.00064098868458127
3620,0.000588060640074038
3618,0.000279901706050611
3616,-0.00013310376270685
3614,-0.000508644678462583
3612,-0.000722486177679375
3610,-0.000670384108193299
3608,-0.000343267897472966
3606,0.000124181004079842
3604,0.000514674029749798
3602,0.000663049025747833
3600,0.00056409715611381
3598,0.000354474152591315
3596,0.000166793245422319
3594,1.36940607729627E-05
3592,-0.000170978083820529
3590,-0.00039638718740247
3588,-0.000546433932264445
3586,-0.000478520397667043
3584,-0.00019261050618246
3582,0.000149369396872875
3580,0.00037176497335926
3578,0.000414532051242556
3576,0.000330228476157633
3574,0.000183785421787386
3572,-1.91434752995026E-05
3570,-0.00028684691706475
3568,-0.000548392964022936
3566,-0.0006466874926538
3564,-0.000451984733238215
3562,-8.04148000197329E-06
3560,0.000447611960924963
3558,0.000655848926187718
3556,0.000543808442621352
3554,0.000247642140657059
3552,-5.58920456980477E-05
3550,-0.000296851688754202
3548,-0.000477374502548809
3546,-0.000547099165445551
3544,-0.000412113977835973
3542,-8.50096270611582E-05
3540,0.000262544823523421
3538,0.000446816818798313
3536,0.000425558944877386
3534,0.000274089061664268
3532,5.67755046308879E-05
3530,-0.000200891918568283
3528,-0.000409978662082471
3526,-0.000392287111617293
3524,-5.82388683989688E-05
3522,0.000405280152213902
3520,0.00062303899458253
3518,0.000371447496404342
3516,-0.000172726752794863
3514,-0.000550858026229042
3512,-0.000419926381221625
3510,0.000143235977557944
3508,0.000707960174997948
3506,0.00084288035025457
3504,0.000440876796136185
3502,-0.000224587052773592
3500,-0.000716796083260241
3498,-0.000742751754338282
3496,-0.000339512243265245
3494,0.000178573767146533
3492,0.000472208401670746
3490,0.000426422672001455
3488,0.000183244909536939
3486,-4.61592894755593E-05
3484,-0.00016521435129124
3482,-0.000187339003256689
3480,-0.000118218630775776
3478,6.04939238520397E-05
3476,0.000279978652302459
3474,0.000354414095490444
3472,0.000144800130967401
3470,-0.000266407197090782
3468,-0.000617782004390428
3466,-0.000697611230396213
3464,-0.000502092721304179
3462,-0.00017148231758029
3460,0.000161370739330911
3458,0.000413939039265944
3456,0.000502788819054895
3454,0.000356287491110939
3452,3.33400080473237E-05
3450,-0.000219275125883211
3448,-0.000129157923593107
3446,0.000318503368209087
3444,0.00078226527101076
3442,0.000827313947580837
3440,0.000331644800217359
3438,-0.000390092319348863
3436,-0.000878371444723009
3434,-0.000918192000658951
3432,-0.000634134714007766
3430,-0.000258142556581163
3428,0.00010243072571551
3426,0.000450267870223833
3424,0.000748813254904616
3422,0.000878581109216915
3420,0.000739276809154845
3418,0.000363348189457156
3416,-6.74817195165566E-05
3414,-0.00030528047248999
3412,-0.000187855317714883
3410,0.000205956004810892
3408,0.000543977693312486
3406,0.000480605133560734
3404,-3.46101287773088E-06
3402,-0.000529144253768932
3400,-0.000668535681959437
3398,-0.000375249716894372
3396,-7.48480877788271E-06
3394,8.55032068173095E-05
3392,-6.56821064325717E-05
3390,-0.000143534397365074
3388,4.07943937745282E-05
3386,0.000323945656373466
3384,0.000403441812030832
3382,0.000192643763193649
3380,-0.000100425140022291
3378,-0.000220704390824539
3376,-0.000126382771623806
3374,1.28347650779587E-05
3372,2.35332347006806E-05
3370,-0.000112707724858487
3368,-0.000282507085316799
3366,-0.000357648373989166
3364,-0.000273413812067676
3362,-4.32728713342303E-05
3360,0.000244435494438899
3358,0.000441622735294007
3356,0.000414936115428772
3354,0.000165417108084312
3352,-0.000133507636447312
3350,-0.000264504905934911
3348,-0.000157251131808486
3346,5.3918060585541E-05
3344,0.000167272976584566
3342,9.87276012813812E-05
3340,-6.92486743057546E-05
3338,-0.000190036278210216
3336,-0.00017581127341054
3334,-4.41595365992771E-05
3332,0.000106894106444443
3330,0.000163966195000678
3328,7.90854395779257E-05
3326,-8.40567481882555E-05
3324,-0.000197888158992645
3322,-0.000186758205140768
3320,-8.87139502291706E-05
3318,2.49667057851309E-06
3316,3.0273031292456E-05
3314,-1.49453564048375E-05
3312,-0.000149121752752364
3310,-0.000379938851590602
3308,-0.000618354724682619
3306,-0.000677016591837221
3304,-0.000424489378428584
3302,5.13861640333789E-05
3300,0.000477770076513168
3298,0.000634298707332471
3296,0.000534626255154726
3294,0.000356024423088123
3292,0.000234650434931238
3290,0.000164343078000448
3288,7.88443548534821E-05
3286,-2.52736358927626E-05
3284,-8.78546265131844E-05
3282,-8.17899958162614E-05
3280,-6.13591908798482E-05
3278,-9.95285457711657E-05
3276,-0.000195952136039146
3274,-0.000269929450999089
3272,-0.000238637845921439
3270,-9.20101469094977E-05
3268,9.85344476335149E-05
3266,0.000233689958485451
3264,0.000251270135124361
3262,0.000155383662257156
3260,5.07946910634225E-06
3258,-0.000119565870020324
3256,-0.000161023306578616
3254,-0.000122209535155669
3252,-6.867077381167E-05
3250,-7.39664470145013E-05
3248,-0.00014315806285877
3246,-0.000193948324774348
3244,-0.000132617857298455
3242,4.03538853538454E-05
3240,0.000211072040623334
3238,0.000254557292292412
3236,0.000153673839807179
3234,1.04236832411295E-05
3232,-5.31889874177606E-05
3230,-1.75959596104351E-06
3228,9.58531024886566E-05
3226,0.000143052177965352
3224,0.000101437491756213
3222,7.00862204717507E-06
3220,-7.78120407958358E-05
3218,-0.000115388000628309
3216,-0.000101989583167723
3214,-4.9625810131914E-05
3212,1.68519698688387E-05
3210,5.28713130179567E-05
3208,2.01600733376781E-05
3206,-6.55575586199281E-05
3204,-0.000130544098275002
3202,-0.000108740001343752
3200,-1.23156169003909E-05
3198,7.43257298453179E-05
3196,7.21313599635006E-05
3194,-2.19824617114847E-05
3192,-0.000128417815436067
3190,-0.000139624225485588
3188,-5.9069783887459E-06
3186,0.000201375626696386
3184,0.00032070994834321
3182,0.000234948164398541
3180,-5.47607803376562E-06
3178,-0.000211112346096974
3176,-0.000225349122494891
3174,-6.46020078266304E-05
3172,0.000116232723817818
3170,0.00017981968622002
3168,0.000113169676880997
3166,-7.38779666862773E-08
3164,-7.28893991609599E-05
3162,-7.27123877529451E-05
3160,-2.21914613643056E-05
3158,2.59406141586235E-05
3156,1.97474797283149E-05
3154,-5.7525379790297E-05
3152,-0.000163628076417983
3150,-0.000217980117630896
3148,-0.000169218131325622
3146,-4.60877965669193E-05
3144,6.82995226712381E-05
3142,0.000113975939952447
3140,0.00010172556250939
3138,8.46687227186978E-05
3136,9.46186699555028E-05
3134,0.000117413862223454
3132,0.000119559601872947
3130,7.75578731585437E-05
3128,-1.14755847324745E-05
3126,-0.000121945483041572
3124,-0.000198684930728245
3122,-0.000187317259920331
3120,-8.61954743349649E-05
3118,3.72876857328258E-05
3116,0.000103283692556418
3114,9.5247782828579E-05
3112,6.48054178988485E-05
3110,6.12000121683911E-05
3108,7.20928413265571E-05
3106,4.52696193137099E-05
3104,-3.92487100962412E-05
3102,-0.000136792182621118
3100,-0.000181105187744363
3098,-0.000148064241271889
3096,-7.10230101170648E-05
3094,-8.13364576277064E-07
3092,3.62315324296654E-05
3090,4.14634089624393E-05
3088,2.35003124316401E-05
3086,-1.29247276053306E-05
3084,-5.96296632340085E-05
3082,-9.34538771733927E-05
3080,-8.08100142192951E-05
3078,-5.69173143257063E-06
3076,9.69063085326275E-05
3074,0.000143152414180308
3072,6.33497850665988E-05
3070,-0.000118216276374203
3068,-0.000276429038261129
3066,-0.000285039854141129
3064,-0.000135091429043052
3062,5.50740371583972E-05
3060,0.000151682280361074
3058,0.000122654464066547
3056,4.8757415300936E-05
3054,2.75965947729211E-05
3052,6.99455271076559E-05
3050,9.34162211951791E-05
3048,1.98104196069681E-05
3046,-0.000125720813468973
3044,-0.000226060031930246
3042,-0.0001932181997622
3040,-6.36108343033385E-05
3038,4.96285954818482E-05
3036,8.84541513268533E-05
3034,9.93531899939624E-05
3032,0.000144857128385798
3030,0.000204794321618985
3028,0.000201703165592867
3026,0.000113969145539192
3024,3.11855259870044E-05
3022,8.34409899220077E-05
3020,0.000323575447034354
3018,0.000686700818588588
3016,0.00105854931495903
3014,0.00136865318792411
3012,0.00160852310155502
3010,0.00176339117284973
3008,0.00174738943366765
3006,0.00143500415021744
3004,0.00077063843032231
3002,-0.000160336553762781
3000,-0.00117157809919528
2998,-0.00207757503758736
2996,-0.00275490186644489
2994,-0.00313206753062882
2992,-0.00316393715314462
2990,-0.00283657166331254
2988,-0.00218962967757462
2986,-0.00132992110011053
2984,-0.000419357647435105
2982,0.000362057956964528
2980,0.000866552258644108
2978,0.00103033966296165
2976,0.000904798311870503
2974,0.000641540060833196
2972,0.000421267546755495
2970,0.000352422169592112
2968,0.000410051128646643
2966,0.000476076662910853
2964,0.000456652031421844
2962,0.000370885172826236
2960,0.000319722365550169
2958,0.000366341839059059
2956,0.000455440726091387
2954,0.000455302554216352
2952,0.000284804539095181
2950,3.49054400830067E-06
2948,-0.000224091657427979
2946,-0.000259719669575696
2944,-0.000105652541643079
2942,9.65385512004949E-05
2940,0.000191571819002463
2938,0.000149864376456357
2936,8.52412957804701E-05
2934,0.000133426087315815
2932,0.00031690050934155
2930,0.000548675343460961
2928,0.000795625778598477
2926,0.00120934274688558
2924,0.00198076524200194
2922,0.0029602621085711
2920,0.00346345434176924
2918,0.00263259839147358
2916,0.000182186163941487
2914,-0.00311891796695679
2912,-0.00577043631635055
2910,-0.00651598164157337
2908,-0.00516820589271718
2906,-0.00262496152158662
2904,-0.000168860823666126
2902,0.00133601998465281
2900,0.00178546099680162
2898,0.00160104014136366
2896,0.00126308528790492
2894,0.00101065909584146
2892,0.000837102392055671
2890,0.000660449156318322
