Wavenumbercm-1,05:34:18
4000,-1.11870724902862E-05
3998,-1.11870724902862E-05
3996,-1.11870724902862E-05
3994,-6.29047389748698E-06
3992,4.91782302172441E-05
3990,0.000139140905406342
3988,0.000212533722628635
3986,0.000204387192732651
3984,8.96926006480454E-05
3982,-8.00200795702905E-05
3980,-0.000204795180895543
3978,-0.0002056247701937
3976,-8.61296480102023E-05
3974,6.80744505860812E-05
3972,0.000155411044039066
3970,0.00013494203290876
3968,4.55290636367534E-05
3966,-4.34143722950591E-05
3964,-8.85192878112476E-05
3962,-8.18357619875082E-05
3960,-2.92592959931615E-05
3958,5.62340701232841E-05
3956,0.00014543253078998
3954,0.000198864774658369
3952,0.000185345381294321
3950,9.2083283802961E-05
3948,-6.69557024295155E-05
3946,-0.000233066324280037
3944,-0.000299121940253174
3942,-0.000177492598942388
3940,8.7201136046655E-05
3938,0.000308410441311766
3936,0.000309540994543005
3934,9.10297792879717E-05
3932,-0.000164086464090323
3930,-0.00026358485814342
3928,-0.000178735080277035
3926,-3.61736939245374E-05
3924,2.87572922507219E-05
3922,-1.23492151024364E-05
3920,-8.26557819034387E-05
3918,-8.30471056240896E-05
3916,3.00077729777935E-05
3914,0.000222434742622127
3912,0.000390913410089268
3910,0.000397346858817084
3908,0.000167280934704805
3906,-0.000220305423420964
3904,-0.000549345412306772
3902,-0.000596935297701715
3900,-0.000317432219682343
3898,9.14606533143572E-05
3896,0.000359342402654779
3894,0.000358272108640599
3892,0.000164574217839326
3890,-4.45159368419733E-05
3888,-0.00015656697542464
3886,-0.000183453059452693
3884,-0.000171395178638045
3882,-0.000114590221862624
3880,2.21563086661354E-05
3878,0.000217267231533324
3876,0.00036339803888303
3874,0.000341691312890506
3872,0.000123012444933743
3870,-0.000188384326208539
3868,-0.000411387814054197
3866,-0.00039379867111842
3864,-9.64362052769308E-05
3862,0.000308371801811112
3860,0.00049631127481002
3858,0.000274104769666916
3856,-0.000231101203796983
3854,-0.000628607139723751
3852,-0.000554882075774768
3850,-4.93635875483619E-05
3848,0.000488359178586701
3846,0.000703916053330071
3844,0.000507080246846106
3842,6.09123209283263E-05
3840,-0.000373228889756787
3838,-0.000618068007184492
3836,-0.000607110924618589
3834,-0.000358108664158301
3832,2.12072889479888E-06
3830,0.000294230370786921
3828,0.000392935149157897
3826,0.000285987856821049
3824,5.21332537420016E-05
3822,-0.000198679146436973
3820,-0.0003602110594484
3818,-0.00034635586601784
3816,-0.000134105337660412
3814,0.000190189377637141
3812,0.00046136827715838
3810,0.000540411936925323
3808,0.000390632739037165
3806,7.55014925659701E-05
3804,-0.000287399223678468
3802,-0.00057065237887966
3800,-0.000658978409781107
3798,-0.000488427743211025
3796,-0.000118634459895671
3794,0.000268049506659018
3792,0.000484097282491087
3790,0.000461343078829382
3788,0.000279772826100489
3786,8.6931342969013E-05
3784,-2.26085711286488E-05
3782,-5.3826737419273E-05
3780,-6.07062049890841E-05
3778,-6.76896612247904E-05
3776,-4.82193439268915E-05
3774,1.8693950630466E-05
3772,9.0152836257339E-05
3770,8.8274609624602E-05
3768,-1.17482124107887E-06
3766,-8.01535201661988E-05
3764,-3.3851567961334E-05
3762,0.000123757475380821
3760,0.000246788104698392
3758,0.000217457979919077
3756,8.65509153502661E-05
3754,1.03672282236505E-05
3752,4.94105463616415E-05
3750,8.82049947271492E-05
3748,-1.77896048052783E-05
3746,-0.000242384381402938
3744,-0.000386921576942907
3742,-0.000326966360082326
3740,-0.000172509896113166
3738,-0.000124681371947847
3736,-0.000225837665864394
3734,-0.000291707714917222
3732,-0.000134298888693714
3730,0.000165345414961687
3728,0.000341710826706212
3726,0.000252083819417213
3724,2.05626514293309E-05
3722,-9.96407670387083E-05
3720,5.66115773454633E-07
3718,0.000185553475218077
3716,0.000261634183992795
3714,0.000172375831085505
3712,1.29003341283543E-05
3710,-8.74631584002886E-05
3708,-8.86593199864255E-05
3706,-4.84093503441691E-05
3704,-2.3222911046011E-05
3702,1.43048195186365E-05
3700,0.000145651746382592
3698,0.000359191204341173
3696,0.000465643467404327
3694,0.000249954426252522
3692,-0.000277557514971762
3690,-0.00079342896829258
3688,-0.000878082249754745
3686,-0.000414408480542768
3684,0.000274781365340644
3682,0.000735668759651945
3680,0.000735739606294713
3678,0.000347098369941967
3676,-0.000192390138030733
3674,-0.000667616216754566
3672,-0.000941477232768228
3670,-0.000902268668467232
3668,-0.00052045546584696
3666,5.23918871420367E-05
3664,0.000561003902668461
3662,0.000836768032061019
3660,0.000882793348586095
3658,0.000768858627028413
3656,0.000489638559826857
3654,5.66549589359474E-06
3652,-0.000596514578321277
3650,-0.00105011833977617
3648,-0.00107584786921108
3646,-0.000652105849833139
3644,-4.98823317734605E-05
3642,0.000428034844651771
3640,0.000642757850744266
3638,0.000596010817952951
3636,0.000342620967692293
3634,-3.76636603432739E-05
3632,-0.000404194606836778
3630,-0.000553655450790453
3628,-0.00036629790249235
3626,4.23273102286532E-05
3624,0.000405481921851372
3622,0.000525043693330264
3620,0.000375646591288501
3618,7.65779925895282E-05
3616,-0.000219793911118765
3614,-0.00042946376817477
3612,-0.000526457048489933
3610,-0.000484338831907971
3608,-0.000278210154416949
3606,5.66467400446535E-05
3604,0.000374163060863924
3602,0.000490667900088098
3600,0.00035917587209872
3598,0.000145375085211792
3596,6.13506159043323E-05
3594,0.00012491958178064
3592,0.000144958885506137
3590,-4.00311278987108E-05
3588,-0.000355415595286797
3586,-0.000557347713704869
3584,-0.000492887512708353
3582,-0.000224596196635692
3580,9.46133587835667E-05
3578,0.000365020421345219
3576,0.0005410173876671
3574,0.000561702330131981
3572,0.0003554025784003
3570,-6.00447820643179E-05
3568,-0.000512526936378847
3566,-0.000759653058438608
3564,-0.000657430643522969
3562,-0.000268962187884417
3560,0.000178350012588538
3558,0.000450140723242479
3556,0.000452751407768277
3554,0.000260777516207436
3552,2.09191700990459E-05
3550,-0.000162526372006948
3548,-0.000260893285552782
3546,-0.000285265754284079
3544,-0.000258848566611334
3542,-0.000208307993984094
3540,-0.000134099345341248
3538,5.89764215759E-06
3536,0.000233717690765934
3534,0.000458683662113116
3532,0.000501499739003677
3530,0.000271948466692783
3528,-8.65123390961261E-05
3526,-0.000290372476287856
3524,-0.000189067601753068
3522,7.35995102732454E-05
3520,0.000206560732536549
