Wavenumbercm-1,01:13:17
4000,0.000164450576335977
3998,0.000164450576335977
3996,0.000164450576335977
3994,0.000140840402919751
3992,9.36722847064884E-05
3990,4.79227790010778E-05
3988,1.47433915704724E-05
3986,-7.046476058064E-06
3984,-3.78772860103652E-05
3982,-7.7834766914654E-05
3980,-9.2525560060571E-05
3978,-4.93590958481913E-05
3976,3.62357871040414E-05
3974,0.00010441225304536
3972,0.000106645130509644
3970,5.23154455123843E-05
3968,-6.95512018487407E-06
3966,-3.34433436783344E-05
3964,-3.12585475267163E-05
3962,-2.26128622586709E-05
3960,-1.57101562280249E-05
3958,-4.77611105856351E-06
3956,1.43345402856616E-05
3954,4.63676471147675E-05
3952,9.81594996412521E-05
3950,0.000152588480506376
3948,0.000152724799355534
3946,5.00157424479823E-05
3944,-0.000112296699021386
3942,-0.000198928361744937
3940,-0.000112519606211211
3938,8.66331797893461E-05
3936,0.000225562997636204
3934,0.000186925333222458
3932,1.98832072521173E-05
3930,-0.000125504174387553
3928,-0.000159519185853483
3926,-0.000123818831516312
3924,-0.000112916670587507
3922,-0.000157072063698997
3920,-0.000191381321388692
3918,-0.000129560626746441
3916,3.69550737315014E-05
3914,0.00021382232648313
3912,0.000274678098719173
3910,0.000163970833635458
3908,-5.00908671182371E-05
3906,-0.000221913819339647
3904,-0.000238099325763343
3902,-9.91733369948702E-05
3900,8.50969801264314E-05
3898,0.000187992569393828
3896,0.000168987436321436
3894,8.34676039330098E-05
3892,1.42967988817122E-05
3890,1.7213319629408E-06
3888,2.17455954566166E-05
3886,2.75349616471201E-05
3884,-8.90775795354136E-08
3882,-4.81668512714254E-05
3880,-9.69874836297237E-05
3878,-0.000139671049343053
3876,-0.000175411084919723
3874,-0.000186727185834184
3872,-0.000142364511115043
3870,-3.03052734062794E-05
3868,0.000116457141326479
3866,0.000239741913682005
3864,0.000305811990053279
3862,0.000303543041566685
3860,0.000220860377575169
3858,6.21734868992009E-05
3856,-0.000126777983576214
3854,-0.000256784163391721
3852,-0.00024702201170495
3850,-0.000120777714659818
3848,1.4712145684508E-05
3846,8.36652382867186E-05
3844,8.25764710963389E-05
3842,4.83849923864687E-05
3840,4.29132452911735E-06
3838,-5.94674773140868E-05
3836,-0.000135296419126804
3834,-0.000169670656347938
3832,-0.000114981248253193
3830,1.14987059610879E-05
3828,0.000126399924874252
3826,0.000148109091785851
3824,6.45823869907458E-05
3822,-5.80557947991534E-05
3820,-0.000128160263428607
