Wavenumbercm-1,04:11:18
4000,5.69219265986674E-05
3998,5.69219265986674E-05
3996,5.69219265986674E-05
3994,5.49433602500944E-05
3992,7.96305279918661E-05
3990,0.000103860789212124
3988,8.39770474474202E-05
3986,9.2530710702472E-06
3984,-8.39386415977082E-05
3982,-0.000131085962745889
3980,-0.00010972592848437
3978,-5.77653413403162E-05
3976,-2.06560990589609E-05
3974,-9.19466298536859E-07
3972,2.64194947908907E-05
3970,6.45345567640953E-05
3968,8.22333416879322E-05
3966,5.28036547789483E-05
3964,-6.35901811225692E-06
3962,-4.30348536502778E-05
3960,-1.9489645528361E-05
3958,4.84246542546698E-05
3956,0.000104094020683698
3954,0.000106649756408894
3952,6.74835270163042E-05
3950,2.41608469462288E-05
3948,-8.72094608811788E-06
3946,-4.47365870650594E-05
3944,-7.78620918119636E-05
3942,-5.95556249629989E-05
3940,4.24695221565415E-05
3938,0.000175393881626096
3936,0.000226854345376755
3934,0.000130883420890194
3932,-5.78423613012842E-05
3930,-0.000208225683976438
3928,-0.000232592006443231
3926,-0.000155010799904831
3924,-6.97295653901841E-05
3922,-4.83972149792383E-05
3920,-8.23479066511597E-05
3918,-9.83702862775348E-05
3916,-2.78976979624595E-05
3914,0.000125725481531034
3912,0.000267521459086527
3910,0.000268403603282258
3908,8.29216874932315E-05
3906,-0.000185460574581735
3904,-0.000347981364714753
3902,-0.00027766955542857
3900,-2.7577983369445E-05
3898,0.000207713091164725
3896,0.000272970670985601
3894,0.000171867111748001
3892,2.88410006910361E-05
3890,-4.01589429411248E-05
3888,-3.03254103768531E-05
3886,-2.41242786635436E-05
3884,-7.75295063830164E-05
3882,-0.000153253214618011
3880,-0.000163141767954429
3878,-6.92582858188127E-05
3876,7.08285674761356E-05
3874,0.0001592277184298
3872,0.000140349618254135
3870,3.80844822242053E-05
3868,-7.39086190880071E-05
3866,-0.000115699664759188
3864,-2.09564695763432E-05
3862,0.000176996380444905
3860,0.000303287448918761
3858,0.000189185970228409
3856,-0.000153109923414819
3854,-0.000480450963794254
3852,-0.0004837835252827
3850,-0.000126493005607021
3848,0.000298321955792455
3846,0.000483219966095619
3844,0.000340914124215895
3842,1.88118366724316E-05
3840,-0.000259998380587753
3838,-0.000388087529127785
3836,-0.000375500680293182
3834,-0.000246401997446174
3832,-3.21281908310923E-05
3830,0.000207495780209291
3828,0.000387284715301894
3826,0.000420933695020214
3824,0.000265807330382723
3822,-3.52624067742215E-05
3820,-0.000349798295964748
3818,-0.00050602247445829
3816,-0.000396075810752506
3814,-6.55685602688442E-05
3812,0.000303663257609634
3810,0.000508484738934761
3808,0.000446224286246569
3806,0.000167677028354744
3804,-0.000167682453743803
3802,-0.000396606478576879
3800,-0.000441377229416024
3798,-0.000335149980823588
3796,-0.000171073885338094
3794,-1.47631338806819E-05
3792,0.000129223436212519
3790,0.000266994492752511
3788,0.000358380242225263
3786,0.000333366433180633
3784,0.00017002403596688
3782,-5.42800434364552E-05
3780,-0.000204443837727374
3778,-0.000188491708722607
3776,-3.43444692679101E-05
3774,0.000126885886450838
3772,0.000163725974265915
3770,5.28861424980457E-05
3768,-9.38065579350456E-05
3766,-0.000122327241338872
3764,1.54490680350693E-05
3762,0.000211683987975463
3760,0.000303311303464292
3758,0.000224050253239064
3756,6.30009530945718E-05
3754,-4.4506397942041E-05
3752,-7.23066869341622E-05
3750,-0.000109745533005401
3748,-0.000225870914179056
3746,-0.000351552794172226
3744,-0.00033587876848957
3742,-0.000154768648226999
3740,2.68083279128471E-05
3738,4.0946241878743E-05
3736,-8.47563174460993E-05
3734,-0.000144728540417941
3732,-1.16414778719194E-06
3730,0.000224491383299381
3728,0.000301946339506573
3726,0.000155725841427659
3724,-6.55726191119004E-05
3722,-0.000151012463301358
3720,-4.74266846374016E-05
3718,0.000102597879563092
3716,0.000137108818709278
3714,2.52206937275522E-05
3712,-0.000129191431225734
3710,-0.000191239260921692
