Wavenumbercm-1,01:09:18
4000,0.000230377767547064
3998,0.000230377767547064
3996,0.000230377767547064
3994,0.000266645138885916
3992,0.000282979750417346
3990,0.000246718573446768
3988,0.000141173961082793
3986,-2.3118834334942E-06
3984,-8.6408113377497E-05
3982,-7.33735921429596E-05
3980,-2.43241011319869E-06
3978,4.53325960976676E-05
3976,2.13366492884041E-05
3974,-4.66238268652877E-05
3972,-8.68014481310326E-05
3970,-5.92814310758197E-05
3968,1.25988973123744E-06
3966,2.04017720610185E-05
3964,-3.56878399380815E-05
3962,-0.000117458455650482
3960,-0.000133921277916762
3958,-4.05029071710549E-05
3956,0.000116224766662833
3954,0.000239732971063601
3952,0.000258698863148364
3950,0.000165429538978213
3948,5.30157497773022E-06
3946,-0.000151629021441597
3944,-0.000231966208527638
3942,-0.000187557800510421
3940,-3.15594231621311E-05
3938,0.000158080785424085
3936,0.000281598603540637
3934,0.000274197810833662
3932,0.00014142572318395
3930,-4.59648237154625E-05
3928,-0.000190956345261004
3926,-0.000226835185054216
3924,-0.000161211817572508
3922,-6.75387784640075E-05
3920,-2.10374366617241E-05
3918,-3.49570883996635E-05
3916,-6.27989118787404E-05
3914,-5.77332607875666E-05
3912,-2.02908925677754E-05
3910,9.3035503667358E-06
3908,3.55052241162004E-06
3906,-2.08343074978048E-05
3904,-2.58570990804388E-05
3902,8.78916506510167E-06
3900,6.48818689377811E-05
3898,0.000100270895550285
3896,9.15574103748051E-05
3894,4.6269278928439E-05
3892,-1.14629860982208E-05
3890,-5.19201815557891E-05
3888,-5.55807340061984E-05
3886,-2.71387172849735E-05
3884,1.82951231493511E-06
3882,-1.27084805850989E-05
3880,-8.28614909778635E-05
3878,-0.000157726122304418
3876,-0.000157382801937578
3874,-4.6473168008867E-05
3872,0.000119619250738424
3870,0.000232129785727704
3868,0.000227016558568786
3866,0.000149022199033189
3864,0.000106799779785292
3862,0.000136892079487099
3860,0.000151488981484322
3858,4.8038094330569E-05
3856,-0.000163092332765678
3854,-0.000338361275057298
3852,-0.000323470948888775
3850,-0.000126373775800571
3848,9.62710146480987E-05
3846,0.000202490807775349
3844,0.000157788400517274
3842,2.52291140520282E-05
3840,-0.000108601361280353
3838,-0.000196050227058262
3836,-0.00021415602979899
3834,-0.00014191539272791
3832,1.33651282015105E-05
3830,0.000185941869317614
3828,0.000272289411397718
3826,0.000209888432515486
3824,3.07836778086619E-05
3822,-0.000157281492469476
3820,-0.000242761680837595
3818,-0.000184506009493044
3816,-2.61376664428198E-05
3814,0.000139838527296372
3812,0.000211811007961579
3810,0.000139545382407886
3808,-3.05494174468544E-05
3806,-0.000181227925863944
3804,-0.000206952603004259
3802,-0.000100364422887865
3800,4.05912294134305E-05
3798,0.000112888608098007
3796,9.22988344471044E-05
3794,2.45916245847988E-05
3792,-3.08576909823485E-05
3790,-4.62927108466693E-05
3788,-2.37473520790484E-05
3786,2.85045211636977E-05
3784,9.05871922314497E-05
3782,0.000122277682783767
3780,9.11473513620102E-05
3778,1.47324256632925E-05
3776,-4.73298240566177E-05
3774,-5.78939945220658E-05
3772,-4.32179405631912E-05
3770,-5.01769618889012E-05
3768,-7.13132502690403E-05
3766,-3.93650488166975E-05
3764,7.94775089773595E-05
3762,0.000211027602076749
3760,0.000231633982062923
3758,0.000101260066822454
3756,-7.77568206275736E-05
3754,-0.000156493802974706
3752,-9.70545005252407E-05
3750,-4.94085499438168E-06
3748,-5.20173390003393E-06
3746,-0.000107453562620462
3744,-0.000192308125247293
3742,-0.000154741320740411
3740,-2.67427665099009E-05
3738,7.91475802237135E-05
3736,0.000101304748904053
3734,7.7239575650866E-05
3732,7.67835156274139E-05
3730,9.71215723189268E-05
3728,7.7547760288759E-05
3726,-1.4504753318157E-06
3724,-8.98624347717249E-05
3722,-0.000125003514313971
3720,-9.32412629913992E-05
3718,-3.79005636840912E-05
3716,-5.31543492517747E-06
3714,1.44721685582361E-06
3712,1.97559725568738E-05
3710,8.57824821746384E-05
3708,0.000181437738482223
3706,0.000225428981741129
3704,0.000147245967653729
3702,-1.94616726274011E-05
3700,-0.000139972418122188
3698,-0.000111793169464707
3696,1.051387605853E-05
3694,6.56351135528354E-05
3692,-3.8451987121108E-05
3690,-0.000216975096692395
3688,-0.000286414853258093
3686,-0.000159721853918287
3684,6.23529877991324E-05
3682,0.000211877362663187
3680,0.000211525275273451
3678,0.000111152982124107
3676,1.199733066255E-05
3674,-3.82136758041543E-05
3672,-7.01596765319441E-05
3670,-0.000119817717335724
3668,-0.000175783585637488
3666,-0.000188825837202167
3664,-0.000114130970307736
3662,3.36085144660436E-05
3660,0.00016948734274309
3658,0.000211931285129563
3656,0.000153720553592393
3654,5.48069589342131E-05
3652,-2.1236850262407E-05
3650,-6.48573581354777E-05
3648,-0.000102896755772649
3646,-0.000125260196619441
3644,-8.81810103784305E-05
3642,2.41770204630545E-06
3640,7.56937005475322E-05
3638,7.10999765627659E-05
3636,1.40512622011362E-05
3634,7.01200955302958E-07
3632,8.60565650896664E-05
3630,0.000204887148099676
3628,0.000239549738370614
3626,0.00015141039765238
3624,1.16192781783073E-05
3622,-9.16665127791171E-05
3620,-0.00014954626272219
3618,-0.000214799004376937
3616,-0.000302617793831303
3614,-0.000343551867078738
3612,-0.000261125346662432
3610,-7.19453833235391E-05
3608,0.000119543502363274
3606,0.000224230910057117
3604,0.000231444642001324
3602,0.000178018970267124
3600,9.89000066337134E-05
3598,1.64792742352614E-05
3596,-5.51947962481535E-05
3594,-0.000110298566113052
3592,-0.000151854803962525
3590,-0.000174908114482592
3588,-0.000146071166332743
3586,-3.25894061171919E-05
3584,0.000136130362901746
3582,0.000275055704263292
3580,0.000315523149003943
3578,0.000247010997788042
3576,0.000103497540072207
3574,-6.90277652567199E-05
3572,-0.000225342550101722
3570,-0.00031144648968703
3568,-0.000280211565129363
3566,-0.000144822522415913
3564,6.9599189613503E-06
3562,7.94941355979787E-05
3560,5.32035549458733E-05
3558,2.91643280221705E-06
3556,2.67358358261979E-05
3554,0.000139123053501175
3552,0.000240783786405838
3550,0.00021162899868623
3548,3.00588089608291E-05
3546,-0.00020271400766447
3544,-0.000351854058934744
3542,-0.00035899509916142
3540,-0.00025938144251797
3538,-0.000109942996036632
3536,6.47288076447075E-05
3534,0.000246366827776309
3532,0.00037730003369983
3530,0.000381207277053777
3528,0.000245771770482465
3526,6.52595367789315E-05
3524,-3.49653775517318E-05
3522,-3.21169448066889E-05
3520,-3.18712772669965E-05
3518,-0.000131169380459826
3516,-0.000273804306944639
3514,-0.000277757978900286
3512,-3.17059762066839E-05
3510,0.000346123847634718
3508,0.000580680500153331
3506,0.000475318307926602
3504,7.10645454008357E-05
3502,-0.000393449516049168
3500,-0.000656996123040759
3498,-0.0005998171581532
3496,-0.000295529355575244
3494,5.93062695517146E-05
3492,0.000289214179020147
3490,0.000350543367495905
3488,0.000306676498569944
3486,0.000206880869090918
3484,3.98030527856843E-05
3482,-0.000166498785506879
3480,-0.000263857254175771
3478,-0.000109759935885105
3476,0.000211776401342398
3474,0.000388607332605189
3472,0.000178480945143943
3470,-0.000313442636165167
3468,-0.000714698825670762
3466,-0.000741433184774437
3464,-0.000434752449223831
3462,-5.71386011401819E-05
3460,0.000177007019166847
3458,0.000240009386898074
3456,0.000220970195604255
3454,0.000196307274711856
3452,0.000185792622319181
3450,0.000196083780045214
3448,0.000260573570820619
3446,0.000402839747206229
3444,0.000550669795357008
3442,0.000525840086889977
3440,0.00018643713314087
3438,-0.000391080564087533
3436,-0.000901928344726032
3434,-0.00103756350444903
3432,-0.000742172814098595
3430,-0.000236075964298563
3428,0.00020151446625835
3426,0.000448881681931003
3424,0.000561315440282271
3422,0.000624417276457817
3420,0.000624246799371945
3418,0.000474174841102321
3416,0.000158861796178705
3414,-0.000170119792894282
3412,-0.000284654986868236
3410,-0.000106847456075615
3408,0.000168997034603835
3406,0.000235606497386109
3404,-1.9010247509366E-05
3402,-0.000388887248127118
3400,-0.000565971178910574
3398,-0.000452127457214455
3396,-0.000211759359690179
3394,-4.31258993804985E-05
3392,3.16428652746855E-05
3390,0.000121795003479015
3388,0.00026654446526462
3386,0.000357462611931781
3384,0.000281527544988107
3382,8.64587926400871E-05
3380,-5.10385250582206E-05
3378,-2.54377828964277E-05
3376,6.91465032478624E-05
3374,4.28729833367805E-05
3372,-0.000168770367027164
3370,-0.000422467893403115
3368,-0.000513271517192516
3366,-0.000372408583330362
3364,-9.98928098437734E-05
3362,0.000160657090435019
3360,0.000328123480329861
3358,0.000375989031860361
3356,0.000293448577801377
3354,0.000109742347887948
3352,-7.20545922072499E-05
3350,-0.000137195823771335
3348,-7.70881854982228E-05
3346,-9.6866505775984E-06
3344,-5.21122485945829E-05
3342,-0.000183836074849321
3340,-0.000259051137324211
3338,-0.000152920028701176
3336,0.000111329710243359
3334,0.000367811771129501
3332,0.000430619472955796
3330,0.000235721130109889
3328,-9.89862784012149E-05
3326,-0.000343653691843283
3324,-0.000323496876249088
3322,-5.9088338794924E-05
3320,0.000253482377074627
3318,0.000413270954355949
3316,0.000362593481919552
3314,0.000171626978573365
3312,-8.40890085803266E-05
3310,-0.000373294033387872
3308,-0.000630942716363022
3306,-0.000706484550179128
3304,-0.000476098461113223
3302,-1.8567037621331E-05
3300,0.00037933833839162
3298,0.000455946816048971
3296,0.000215503060094556
3294,-9.18932076536739E-05
3292,-0.000221153457162455
3290,-0.000131572091833289
3288,4.66840703578147E-05
3286,0.00017537852461941
3284,0.000197292392378918
3282,0.00011108034073005
3280,-5.78679640060777E-05
3278,-0.000237473463373748
3276,-0.000316539763262628
3274,-0.000233416843947449
3272,-5.16864216222696E-05
3270,9.08239543403876E-05
3268,0.000112424304378139
3266,4.84186877248827E-05
3264,-9.93966792643922E-06
3262,-1.0034356746713E-05
3260,3.4840032329925E-05
3258,8.59219830739097E-05
3256,0.000116866755179037
3254,0.000113717728899804
3252,6.79612234935461E-05
3250,-1.23923516420863E-05
3248,-9.37503716186678E-05
3246,-0.000133856394172797
3244,-0.000114252371197792
3242,-5.49960012623462E-05
3240,8.90097953799735E-06
3238,6.40816269923164E-05
3236,0.000123516972587659
3234,0.000193078611655226
3232,0.000241977744671074
3230,0.000217219756578029
3228,9.42372374843382E-05
3226,-8.57286495887195E-05
3224,-0.000231930884083438
3222,-0.000265322307350049
3220,-0.000175234264878236
3218,-2.54358863855502E-05
3216,9.51760683593616E-05
3214,0.000134916381420358
3212,9.94689788315577E-05
3210,2.23662009283429E-05
3208,-7.04441822486964E-05
3206,-0.000162731219434928
3204,-0.000224961583032276
3202,-0.000210826316660523
3200,-9.55563861052949E-05
3198,8.14044952994868E-05
3196,0.000222043422555646
3194,0.000236357053064155
3192,0.000124853457896734
3190,-5.75671563172602E-06
3188,-3.11965205233342E-05
3186,7.17663182985153E-05
3184,0.000199249707492111
3182,0.000220761775921227
3180,0.000105267042197367
3178,-5.80467051057005E-05
3176,-0.000155466378668405
3174,-0.000146452954447351
3172,-7.25903126535536E-05
3170,4.81213410756088E-07
3168,3.69371324830836E-05
3166,4.33356792865098E-05
3164,4.69380976780804E-05
3162,6.61267743433399E-05
3160,9.3806985989392E-05
3158,0.000103494335355478
3156,7.29102717663909E-05
3154,2.81745335178116E-06
3152,-8.5626244592351E-05
3150,-0.000162163166463235
3148,-0.000194136936240023
3146,-0.000159325802635502
3144,-6.85647464456782E-05
3142,2.69913798811822E-05
3140,6.64668598951735E-05
3138,3.04217104038341E-05
3136,-3.82050824289837E-05
3134,-7.06309195162965E-05
3132,-3.23676273680403E-05
3130,5.04189358661856E-05
3128,0.000117567167649029
3126,0.000122052481743449
3124,5.66199448026129E-05
3122,-5.07078547440571E-05
3120,-0.000153468834786522
3118,-0.000199847963936848
3116,-0.000149256535663952
3114,-4.25240331878913E-07
3112,0.000192401530194584
3110,0.000338065590267588
3108,0.000356849843452448
3106,0.000230543189169585
3104,1.76328641599623E-05
3102,-0.000181729500723782
3100,-0.000285715862539398
3098,-0.000274533281353482
3096,-0.000188106779550185
3094,-8.47522463666421E-05
3092,-4.46665949244959E-06
3090,3.45627867792467E-05
3088,2.35656585200086E-05
3086,-3.78033913775224E-05
3084,-0.000130749497072525
3082,-0.000212165627679554
3080,-0.00022530184629169
3078,-0.00012869602445799
3076,6.29448642124771E-05
3074,0.000257582065799673
3072,0.000329303776583655
3070,0.000216721013111406
3068,-1.40723076660778E-05
3066,-0.000219856289032715
3064,-0.000298179836271743
3062,-0.000250260786088788
3060,-0.000140783145506522
3058,-2.59036958494883E-05
3056,6.93208645546984E-05
3054,0.00013029874424848
3052,0.000142798084404532
3050,0.000104625918187218
3048,3.12298978049002E-05
3046,-5.13357664555669E-05
3044,-0.000113462259119658
3042,-0.000128964955414967
3040,-8.92073786052331E-05
3038,-1.39878985785238E-05
3036,6.03031442664505E-05
3034,0.000108689602786966
3032,0.000129804270444136
3030,0.000131842460659622
3028,0.000117465191257556
3026,9.36568932461785E-05
3024,9.77864153873589E-05
3022,0.00019294789650492
3020,0.000415490879368125
3018,0.000729467178832707
3016,0.0010485647283819
3014,0.00130972768916557
3012,0.00151127863659758
3010,0.00165363330363487
3008,0.00165398989497323
3006,0.00136529996223105
3004,0.000705851315512094
3002,-0.000233953732222663
3000,-0.00122458074005096
2998,-0.00204336711088401
2996,-0.00258622296660989
2994,-0.00285211262392167
2992,-0.00285596527999774
2990,-0.00257974019450304
2988,-0.00201190380487922
2986,-0.00122625134735403
2984,-0.000393972915263314
2982,0.000302586703711894
2980,0.000769487510254892
2978,0.00101918048551021
2976,0.00110444805745492
2974,0.00105391519162563
2972,0.000873244677970012
2970,0.000585665244803599
2968,0.000253650456371998
2966,-3.57528844316687E-05
2964,-0.000201825653230834
2962,-0.000198642162113267
2960,-3.76657006223777E-05
2958,0.000209088425429312
2956,0.000435178391693991
2954,0.000538926562529903
2952,0.00046508057292028
2950,0.000239625402640085
2948,-2.96869702820352E-05
2946,-0.000207499084275151
2944,-0.000219034923645832
2942,-0.000100876068608441
2940,4.71078185312157E-05
2938,0.000159724570480229
2936,0.000246216087695543
2934,0.000342637444637991
2932,0.000453506148451895
2930,0.000569109295665854
2928,0.000746686104235063
2926,0.00113540270312949
2924,0.00183390131463883
2922,0.00264018849862378
2920,0.00296673073783825
2918,0.00214724459496708
2916,-3.99022080752693E-06
2914,-0.00283733661605578
2912,-0.00511571883946788
2910,-0.00578584377440241
2908,-0.0046661942616434
2906,-0.00248993414422241
2904,-0.00033403696724854
2902,0.00106106783553485
2900,0.00158134328864641
2898,0.00153627093268128
2896,0.00128043644627891
2894,0.00100617630495171
2892,0.000766566161520276
2890,0.000577685047301347
2888,0.000459676402613398
2886,0.000407569065468171
2884,0.000371339354245266
2882,0.000296230107108916
2880,0.000182844798833721
2878,8.95412838054032E-05
2876,6.72369178798007E-05
2874,9.8302050508911E-05
2872,0.000111163657083172
2870,6.11467609754817E-05
2868,-1.67054693041803E-05
2866,-4.98901430474579E-05
2864,-1.35442676031666E-05
2862,4.13095635322075E-05
2860,4.48532951590815E-05
2858,-1.65044257057576E-05
2856,-9.04770018695886E-05
2854,-0.000116659164041809
2852,-8.28205767310431E-05
2850,-2.80658582989253E-05
2848,4.92420782795515E-06
2846,2.16147144238676E-05
2844,7.09792424643649E-05
2842,0.000179640873384724
2840,0.000298863735049498
2838,0.000334856104584198
2836,0.000238474423429892
2834,5.64519812117287E-05
2832,-0.000111679831889242
2830,-0.000196778295658642
2828,-0.000196626857305038
2826,-0.000151025492747018
2824,-0.000103027076215967
2822,-7.96370522005359E-05
2820,-8.79624630679554E-05
2818,-0.0001184868149924
