Wavenumbercm-1,04:16:19
4000,7.21675774721524E-05
3998,7.21675774721524E-05
3996,7.21675774721524E-05
3994,9.96044707368241E-05
3992,0.000133346669258551
3990,0.000144266158041723
3988,0.000114036802179594
3986,5.03276993989459E-05
3984,-3.2717313052653E-06
3982,-3.50589575649567E-05
3980,-6.57530244586461E-05
3978,-0.000111761714685936
3976,-0.000153093438638466
3974,-0.000147596418563
3972,-7.495754776005E-05
3970,4.17701933597844E-05
3968,0.0001513847213559
3966,0.000201461576275149
3964,0.00016336266225412
3962,5.31745323704015E-05
3960,-6.54516698566713E-05
3958,-0.000116259561947485
3956,-6.77422795462382E-05
3954,4.21946404209601E-05
3952,0.000137251403412611
3950,0.00015549036447569
3948,8.50449067846727E-05
3946,-3.04943924837128E-05
3944,-0.000109327651951741
3942,-7.81141524828843E-05
3940,5.77842943168077E-05
3938,0.000192413275103546
3936,0.000198545755038784
3934,4.70959267896774E-05
3932,-0.000152814403979443
3930,-0.000249569154433246
3928,-0.000189334394156425
3926,-5.23787843141939E-05
3924,3.69164874303477E-05
3922,2.06703574956723E-05
3920,-5.86391298545127E-05
3918,-0.000107825821264067
3916,-5.43486556734921E-05
3914,0.000109479477916149
3912,0.000305848407202923
3910,0.000390224571387238
3908,0.000248188847089367
3906,-9.58864510911326E-05
3904,-0.000460789344025389
3902,-0.000611964497339573
3900,-0.000438945038884747
3898,-5.48013773050746E-05
3896,0.000300953639852297
3894,0.000440266874194119
3892,0.000334353010360464
3890,9.62528586824228E-05
3888,-0.000131451022121
3886,-0.000266670768614966
3884,-0.000282765103872228
3882,-0.000173573970615423
3880,3.21241198283523E-05
3878,0.00023530556016114
3876,0.000307503574948493
3874,0.000197394466290763
3872,-1.5078987464802E-05
3870,-0.000179473826084722
3868,-0.000204198600759497
3866,-0.000107561143095949
3864,6.12796135150855E-05
3862,0.000234932994504093
3860,0.000292643281500909
3858,0.000138843142094183
3856,-0.000189668698692819
3854,-0.000476972551811867
3852,-0.000439481664539178
3850,-3.22269230515304E-05
3848,0.000457111129477604
3846,0.000682897029610163
3844,0.000499410516710666
3842,4.04030361118361E-05
3840,-0.000407122814496441
3838,-0.000634619301633267
3836,-0.000598309624591713
3834,-0.000355166934598013
3832,-2.09082746765621E-05
3830,0.000264621800990152
3828,0.000388020870676468
3826,0.000315820087304607
3824,0.000106652650020708
3822,-0.000128605684754532
3820,-0.000287908544227128
3818,-0.00031580550029895
3816,-0.00020106534096914
3814,2.60092728258615E-05
3812,0.000279494608755111
3810,0.000437386602395005
3808,0.000399946022106008
3806,0.000154051241434687
3804,-0.000195570206378467
