Wavenumbercm-1,06:25:18
4000,0.000194559642790251
3998,0.000194559642790251
3996,0.000194559642790251
3994,0.000147842782779005
3992,8.45430860152572E-05
3990,3.89887316510537E-05
3988,2.23512540678619E-05
3986,3.56223587265855E-05
3984,4.02681549913347E-05
3982,2.59238325812873E-05
3980,8.84437648935569E-06
3978,-4.75802199032551E-06
3976,-3.0660758441643E-05
3974,-7.72407388342593E-05
3972,-0.000119734966970384
3970,-0.000117839686100137
3968,-6.08410301902863E-05
3966,1.37298571504375E-05
3964,5.47742652830522E-05
3962,4.89733904745525E-05
3960,3.23909383934814E-05
3958,5.03556692278943E-05
3956,0.000110569378570394
3954,0.000176431906821998
3952,0.000192487794115458
3950,0.000115096911985834
3948,-5.52585829519532E-05
3946,-0.000248016712663955
3944,-0.00033710814522702
3942,-0.000227018282510165
3940,4.3309159955718E-05
3938,0.000302397885194359
3936,0.000379273937849261
3934,0.000242602873585864
3932,1.52707568843156E-05
3930,-0.00014471661536879
3928,-0.000175428614564037
3926,-0.000133433513814208
3924,-0.000113368488309187
3922,-0.000155323219666901
3920,-0.000210588616951172
3918,-0.00017885810078278
3916,1.42703586355579E-05
3914,0.000344455165676999
3912,0.000652522694974645
3910,0.000702155248764345
3908,0.000360530478785689
3906,-0.000246346947362192
3904,-0.000769702816787069
3902,-0.000874021392640214
3900,-0.000522513606310453
3898,-2.07658228856084E-05
3896,0.000279806113606057
3894,0.00027573028329821
3892,0.00012352854198991
3890,2.71722515149763E-05
3888,3.53779119896659E-05
3886,6.12243270414976E-05
3884,5.82441786806263E-05
3882,8.22436630309191E-05
3880,0.000176003310362229
3878,0.000266008131216956
3876,0.000225104082153144
3874,1.7458246349824E-05
3872,-0.000253998147723242
3870,-0.000436340536110192
3868,-0.000448350092523757
3866,-0.000293605057138065
3864,8.89578733405972E-06
3862,0.000361610424755332
3860,0.000533369551545252
3858,0.000334894977989612
3856,-0.00017407221498394
3854,-0.000637221001197195
3852,-0.000623931842583284
3850,-7.24374952962917E-05
3848,0.000607160939976313
3846,0.000921754956131586
3844,0.000653542352481683
3842,-1.61229299515977E-05
3840,-0.000658608620632454
3838,-0.000926464223719204
