Wavenumbercm-1,03:04:17
4000,0.0001458709668749
3998,0.0001458709668749
3996,0.0001458709668749
3994,0.00018826214946325
3992,0.000266092679520888
3990,0.000326458553575279
3988,0.000291324623880592
3986,0.000118613822161364
3984,-0.000105998885933696
3982,-0.000255689908021671
3980,-0.000244686000353144
3978,-0.000104709080538353
3976,4.17342855906658E-05
3974,9.03236403671445E-05
3972,3.86275046148788E-05
3970,-3.31204097886115E-05
3968,-5.41533290372261E-05
3966,-2.64262834177038E-05
3964,3.69539013354944E-06
3962,1.89371510644466E-05
3960,5.39155118862086E-05
3958,0.00013767899140316
3956,0.000231588820813991
3954,0.000249522556788813
3952,0.000142098388624863
3950,-4.92615183526084E-05
3948,-0.000221191803695072
3946,-0.000284185034836267
3944,-0.000212506505850254
3942,-4.6563008784431E-05
3940,0.000132464772942392
3938,0.000244396654884537
3936,0.000250134759860314
3934,0.000165249741581848
3932,4.22712231773919E-05
3930,-6.68088049861538E-05
3928,-0.000137643619547853
3926,-0.000172632723486064
3924,-0.000186074117182251
3922,-0.000187446710502517
3920,-0.000168613667651825
3918,-0.00010613424010755
3916,1.69032898854833E-05
3914,0.000182635688696725
3912,0.000316848868401886
3910,0.00030958056225551
3908,0.000107345795626593
3906,-0.000208297006895329
3904,-0.000448372752013879
3902,-0.000444332868821971
3900,-0.000196751798364045
3898,0.000113762659843205
3896,0.000301461460422847
3894,0.000318260738323047
3892,0.00023246111703803
3890,0.000121989370632334
3888,5.37807245864503E-06
3886,-0.000119219735842168
3884,-0.000201781210955582
3882,-0.000168496307172234
3880,-1.94288259169062E-05
3878,0.000138742118637811
3876,0.000178043797798155
3874,6.48594080304659E-05
3872,-0.0001100862875335
3870,-0.000207274861395068
3868,-0.000152543180893727
3866,1.63122493554263E-05
3864,0.000200854777475162
3862,0.000285169767767749
3860,0.000188566795150619
3858,-5.87654782825909E-05
3856,-0.000317002388713771
3854,-0.000407027158520149
3852,-0.000226128688547482
3850,0.000122769398563076
3848,0.000403275917591133
3846,0.000452664748642376
3844,0.000263916119195967
3842,-4.54235338546045E-05
3840,-0.000326273866089581
3838,-0.000485413602599774
3836,-0.000476768817940855
3834,-0.000284355396791568
3832,3.53038626082942E-05
3830,0.000347145938324182
3828,0.000498042569496863
3826,0.000408790008818342
