Wavenumbercm-1,03:36:17
4000,3.71909673354726E-05
3998,3.71909673354726E-05
3996,3.71909673354726E-05
3994,5.73057737800035E-06
3992,-5.83661041653673E-06
3990,1.27111842586196E-06
3988,7.09737258980647E-06
3986,9.81628859885317E-06
3984,7.65788647446255E-06
3982,3.35916459058267E-05
3980,8.83042987226945E-05
3978,0.000123275498670589
3976,9.06686982406639E-05
3974,-1.71109414845173E-06
3972,-9.72969201296357E-05
3970,-0.000144249956217721
3968,-0.000131090894910761
3966,-7.92883188147266E-05
3964,-1.83672604877638E-05
3962,3.07244874600189E-05
3960,6.1671590655819E-05
3958,8.19742024669616E-05
3956,0.000104402845776923
3954,0.000133262703361522
3952,0.000151243844848938
3950,0.000122423702953865
3948,2.40565925690904E-05
3946,-0.000113451912646287
3944,-0.000201808274179195
3942,-0.000155047717907447
3940,2.34452590220323E-05
3938,0.000222383493484098
3936,0.000305108163927814
3934,0.00021470136408171
3932,9.56259956504736E-06
3930,-0.000190359235331318
3928,-0.000286709322618766
3926,-0.000252305440199533
3924,-0.00013593071404363
3922,-2.70677464489679E-05
3920,1.02073952175566E-05
3918,-6.59682259199745E-06
3916,8.62142849687998E-06
3914,0.000116664577361843
3912,0.000258539947224187
3910,0.00028235129445253
3908,9.7272876399487E-05
3906,-0.000210592808472298
3904,-0.000426948552313535
3902,-0.00038484866046489
3900,-0.000117875457192671
3898,0.000169840939935745
3896,0.000293660586610887
3894,0.000219750746570962
3892,4.68907400512712E-05
3890,-9.71425349679148E-05
3888,-0.000152703278704342
3886,-0.000136776491521219
3884,-8.48308617243456E-05
3882,-1.6592151403007E-05
3880,6.00600655625549E-05
3878,0.00013414708478339
3876,0.000186208557750749
3874,0.000195688446419161
3872,0.000143657835786373
3870,2.27570638808326E-05
3868,-0.000140740594298848
3866,-0.000268097834258209
3864,-0.000244259295893219
3862,-4.51987343046384E-05
3860,0.000175134781480637
3858,0.000215935534267852
3856,1.87860126866361E-05
3854,-0.000253949561809509
3852,-0.000333685779632777
3850,-0.000129700665177267
3848,0.000186186008608856
3846,0.0003877859503057
3844,0.000356993394296366
3842,0.000133024429151768
3840,-0.000140435068881016
3838,-0.000330229724792957
3836,-0.000360464228358218
3834,-0.000220533272034615
3832,8.33424283833101E-06
3830,0.000200201153700138
3828,0.000267417104917078
3826,0.000199640774619265
3824,4.03676375836991E-05
3822,-0.000152936550516035
3820,-0.000313415131444402
3818,-0.000354050017485294
3816,-0.000205972530006665
3814,0.000102066343438913
3812,0.000421654161627672
3810,0.000573553932494209
3808,0.000467422825065563
3806,0.000151353851507648
3804,-0.000231520756371648
3802,-0.000529470023777993
3800,-0.00063705433843556
3798,-0.000510627980137538
3796,-0.000193760702863437
3794,0.00017421019234204
3792,0.000421633972287887
3790,0.000447925595023781
3788,0.000286761940421903
3786,7.35684243140168E-05
3784,-6.29630155657899E-05
3782,-8.3379877216663E-05
3780,-2.94332554737347E-05
3778,3.76049127118492E-05
3776,7.93972515185723E-05
3774,7.86986983468341E-05
3772,2.59465431736483E-05
