Wavenumbercm-1,00:48:17
4000,0.000325188333077277
3998,0.000325188333077277
3996,0.000325188333077277
3994,0.000332446807307906
3992,0.000277802162265419
3990,0.000159493820607516
3988,-8.16664449256148E-07
3986,-0.00014499494405983
3984,-0.00020183910054669
3982,-0.000161031251788192
3980,-5.77610238973949E-05
3978,5.52268989187114E-05
3976,0.000132912321908248
3974,0.000150990611886723
3972,0.000109642383385456
3970,2.99043495567929E-05
3968,-5.57408900166923E-05
3966,-0.000115544669942102
3964,-0.000129591016190296
3962,-9.59358963501043E-05
3960,-3.05990671276015E-05
3958,4.07214097158422E-05
3956,9.93821528831269E-05
3954,0.000141195238404131
3952,0.000157732612551317
3950,0.000119412744932366
3948,3.68703004525376E-06
3946,-0.000148345780653081
3944,-0.000224101309646372
3942,-0.000130978714618367
3940,9.05993771182596E-05
3938,0.000275668489858381
3936,0.000277336452419899
3934,9.92077304721209E-05
3932,-0.000113207303418665
3930,-0.000211833730447747
3928,-0.00017215626292104
3926,-8.46830210897782E-05
3924,-4.3360989261131E-05
3922,-5.56693356366466E-05
3920,-5.39839703657835E-05
3918,1.57151231497622E-05
3916,0.000121912900255524
3914,0.000170471614645006
3912,9.5158158406559E-05
3910,-7.55012632988531E-05
3908,-0.00022693698717116
3906,-0.000243227845936843
3904,-0.00010117653702495
3902,0.000105925365246113
3900,0.000228191246615286
3898,0.000175865988223114
3896,4.39611069397851E-06
3894,-0.000139402208558653
3892,-0.000148266171918311
3890,-3.54560730813367E-05
3888,8.872206489818E-05
3886,0.000125118067202733
3884,6.59826279374725E-05
3882,-2.73456831756125E-05
3880,-9.05706087465077E-05
3878,-0.000100517111722589
3876,-7.06903929213851E-05
3874,-1.5031781051244E-05
3872,5.98955302241065E-05
3870,0.000131722147043049
3868,0.000153894754000637
3866,9.29992428774093E-05
3864,-5.40149878951852E-06
3862,-4.67316684127066E-05
3860,-4.43449354009064E-06
3858,4.9695148424548E-05
3856,2.26108006803814E-05
3854,-9.04822415822412E-05
3852,-0.000168552221670956
3850,-9.97564722662574E-05
3848,7.98592725296116E-05
3846,0.000228655089633369
3844,0.000213948574069594
3842,2.15167486254605E-05
3840,-0.000218752140912178
3838,-0.000333756192303165
3836,-0.000240353505940966
3834,-7.1381393659848E-06
3832,0.000190335431406777
3830,0.000214182653337052
3828,7.44614447964478E-05
3826,-9.41844348688416E-05
3824,-0.000164179055158851
3822,-0.000118834858208332
3820,-2.92412276674893E-05
3818,4.19782335187861E-05
3816,9.10370368474204E-05
3814,0.000134980031507447
3812,0.00015546955719869
3810,0.000115725095470087
3808,1.5231378000757E-05
3806,-9.69091890151237E-05
3804,-0.000162073117741341
3802,-0.000163191894784423
3800,-0.000125992259314902
3798,-7.37684505824537E-05
3796,-1.56722226210045E-05
3794,3.18225290689562E-05
3792,4.83819228644942E-05
3790,3.77891191021775E-05
3788,3.9163873273519E-05
3786,8.88738596141094E-05
3784,0.000161401350278275
3782,0.000171856189164755
3780,6.15512102045386E-05
3778,-0.000116264191113797
3776,-0.00022105863418602
3774,-0.000157431698246589
3772,2.52485374368669E-05
3770,0.000171369940404027
3768,0.000161857274757004
3766,2.63343765123581E-05
3764,-9.57802184595262E-05
3762,-9.62003552444373E-05
3760,1.37768844092396E-05
3758,0.000133038410930726
3756,0.000172532620455508
3754,0.000122168470467038
3752,2.69768139131333E-05
3750,-6.75012657885831E-05
3748,-0.00013856010842184
3746,-0.000176086149828651
3744,-0.000165114944108423
3742,-0.000107539030750453
3740,-4.22647202252826E-05
3738,-9.65443317869887E-06
3736,-8.0901738885103E-06
3734,-1.00188046059087E-06
3732,3.38164741067825E-05
3730,6.55374217446403E-05
3728,5.22356108792334E-05
3726,9.05081084578149E-06
3724,-1.68893163420939E-06
3722,4.93522591966384E-05
3720,0.000113756102412586
3718,0.000120703435292649
3716,5.87133958525508E-05
3714,-1.78132834210615E-05
3712,-5.72055738447695E-05
3710,-6.69265584010853E-05
3708,-8.3688353725121E-05
3706,-0.000103718579282372
3704,-7.9663480076293E-05
3702,2.60367075801466E-05
3700,0.000189054195205632
3698,0.000314194944938037
