Wavenumbercm-1,00:32:17
4000,0.000219519559464369
3998,0.000219519559464369
3996,0.000219519559464369
3994,0.00019086761468381
3992,0.000137558211358891
3990,8.15071006546631E-05
3988,2.05052802303595E-05
3986,-4.96387011543708E-05
3984,-0.00012361927891257
3982,-0.000147385438076744
3980,-5.59600091560202E-05
3978,0.00013238725902317
3976,0.000288444159328612
3974,0.0002732598668087
3972,7.72644611806857E-05
3970,-0.000155566136122826
3968,-0.000254676541014204
3966,-0.000175373352494616
3964,-2.40097047161772E-05
3962,6.01777791244072E-05
3960,3.59466736437155E-05
3958,-2.67363314027499E-05
3956,-4.22150015178948E-05
3954,6.51827024526316E-06
3952,7.17983800745371E-05
3950,0.000100746537110164
3948,7.67726706366028E-05
3946,1.49870326185827E-05
3944,-5.49279019062827E-05
3942,-9.35366185387816E-05
3940,-6.63764734073373E-05
3938,2.29852751945394E-05
3936,0.000119897384342804
3934,0.000158356756383391
3932,0.00012414252143709
3930,6.65534335032278E-05
3928,3.58769794410599E-05
3926,2.20483177380415E-05
3924,-2.74492086736809E-05
3922,-0.000132631528414838
3920,-0.000238870985676335
3918,-0.000259830763337217
3916,-0.000160690442758526
3914,7.32152249355768E-06
3912,0.000144372199600357
3910,0.000174365999071172
3908,0.000102303140359633
3906,8.85129987788207E-07
3904,-5.89269138687268E-05
3902,-6.53238544440891E-05
3900,-6.31024384741725E-05
3898,-8.30537396680577E-05
3896,-8.97157655863181E-05
3894,-3.36126149958352E-05
3892,7.49523077214224E-05
3890,0.000167509013218486
3888,0.00018075360902924
3886,0.000112230715774292
3884,3.54589838548142E-06
3882,-0.00010799472750979
3880,-0.000187471457220645
3878,-0.000189071562814819
3876,-9.06693092593033E-05
3874,6.29184013493881E-05
3872,0.000171702762522956
3870,0.000160251641445956
3868,5.11343499682696E-05
3866,-5.44237814582989E-05
3864,-6.47480149594526E-05
3862,2.03978744555302E-05
3860,0.00010857048395003
3858,0.000105369374750031
3856,-2.35971456082599E-06
3854,-0.000135185012437013
3852,-0.000181955459715235
3850,-0.00010702707678653
3848,1.74983633833347E-05
3846,0.000101723947121314
3844,0.000115333578130874
3842,8.87389954036067E-05
3840,5.62483324155969E-05
3838,4.86370819214923E-06
3836,-9.47021298210214E-05
3834,-0.000207012713525227
3832,-0.000234997063863272
3830,-0.000124405356527424
3828,5.85051553592062E-05
3826,0.000179542627596951
3824,0.00016014823390564
3822,4.86124742216622E-05
3820,-3.58561442819655E-05
3818,-3.08789893708845E-05
3816,2.03993532622415E-05
3814,4.19413806665633E-05
3812,8.11977372569232E-06
3810,-4.13962060834353E-05
3808,-5.43263783055524E-05
3806,-2.17769459216546E-05
3804,2.50803945931553E-05
3802,5.7804313863332E-05
3800,7.62614376653217E-05
3798,9.60664061362041E-05
3796,0.000111845542358093
3794,9.05504751685144E-05
3792,1.00267609293657E-05
3790,-0.000105578591985366
3788,-0.00018819547690827
3786,-0.000174857101802754
3784,-7.18124346361856E-05
3782,3.82125945214898E-05
3780,6.59467995146961E-05
3778,2.26547795694167E-06
3776,-7.2198925564356E-05
3774,-7.629571239018E-05
3772,-1.6120856023026E-05
3770,3.16115793443158E-05
3768,1.98187695208192E-05
3766,-8.52114192808415E-06
3764,1.35871098155278E-05
3762,7.70874080372948E-05
3760,0.000108167024457739
3758,7.13048732554752E-05
3756,2.44380075239769E-05
3754,4.34102132549108E-05
3752,0.00010454053155909
3750,9.27788806756813E-05
3748,-5.59278104265197E-05
3746,-0.000247148606518723
3744,-0.000291552720310183
3742,-0.000109726824701089
3740,0.000159521536969998
3738,0.000287592183878449
3736,0.000172745058952718
3734,-6.69991104547561E-05
3732,-0.000209350996868024
3730,-0.000153514390778343
3728,7.56849666190186E-06
3726,0.000112249767167594
3724,7.49941024040349E-05
3722,-5.49997567897591E-05
3720,-0.000143702614995285
3718,-9.68730074503618E-05
3716,6.45598735508007E-05
3714,0.00022841520331924
3712,0.000272033465373355
3710,0.000159170688755952
3708,-2.25862834651251E-05
3706,-0.000147492175062128
3704,-0.000161216470737698
3702,-9.40040002323286E-05
3700,-3.98593143321068E-06
3698,7.11810858982305E-05
3696,0.000109645870534378
3694,8.31747681896588E-05
3692,-1.96799086826287E-05
3690,-0.000146737043762423
3688,-0.000193600986257738
3686,-9.86507690728031E-05
3684,7.31321492368642E-05
3682,0.000180613675324025
3680,0.000128095742942454
3678,-5.98566446169881E-05
3676,-0.000251781228581528
3674,-0.000310858654199659
3672,-0.000201407190077306
3670,-2.94429559962913E-07
3668,0.000162928790721284
3666,0.000200502632949166
3664,0.000138208907591849
3662,7.61964916618933E-05
3660,7.33701027551553E-05
3658,9.37875096772994E-05
3656,6.91405233748494E-05
3654,-8.13333012583494E-06
3652,-7.40250469407752E-05
3650,-7.50353111369034E-05
3648,-3.60405227906227E-05
3646,-1.76429630791799E-05
3644,-2.50267652494831E-05
3642,-9.9194183421133E-06
3640,5.27441889451908E-05
3638,0.000119761746332494
3636,0.000114655786661366
3634,8.73312476398135E-06
3632,-0.000145669143181743
3630,-0.000261017334311766
3628,-0.00026484231236973
3626,-0.000132113289017701
3624,8.5566004656654E-05
3622,0.000269222478642008
3620,0.000296074416646171
3618,0.000135363259922239
3616,-0.000104336897646941
3614,-0.000255008955714685
3612,-0.000233344488228245
3610,-8.95728528017149E-05
3608,6.8843944377024E-05
3606,0.000176985925692936
3604,0.000225971324654389
3602,0.000211730417778471
3600,0.000122474318682636
3598,-1.66756938211578E-05
3596,-0.000134696655257927
3594,-0.000177437347915975
3592,-0.000168114988349361
3590,-0.000173021709147585
3588,-0.000205607095373226
3586,-0.000193937862541091
3584,-6.2847380045418E-05
3582,0.000168402708112679
3580,0.000381700953158243
3578,0.000440492369765947
3576,0.000283488892589799
3574,-2.64541276154982E-05
3572,-0.000331486612163794
3570,-0.00046513089742066
3568,-0.000345582271884713
3566,-3.74054767642043E-05
3564,0.000272327804214682
3562,0.000390978729086045
3560,0.000249363397831765
3558,-4.75824598143266E-05
3556,-0.000284024839131917
3554,-0.00028814366838371
3552,-7.37810152987634E-05
3550,0.000164582616877384
3548,0.000220160426309546
3546,5.87545920729121E-05
3544,-0.000156227159192272
3542,-0.00022979299858317
3540,-0.000122383813776716
3538,4.27499142843107E-05
3536,0.00013477283310465
3534,0.000129443100632409
3532,7.57234315363132E-05
3530,1.30497971832703E-05
3528,-3.78391143044831E-05
3526,-3.02231700035926E-05
3524,8.31457851872013E-05
3522,0.000239092781100804
3520,0.000254662528534842
3518,1.71554410124828E-05
3516,-0.000334053137112829
3514,-0.000484902737471938
3512,-0.000249087574706845
3510,0.000220857247295471
3508,0.000563048277846066
3506,0.000533701162289127
3504,0.000183077793490252
3502,-0.000244754650686539
3500,-0.000516676866979703
3498,-0.000525108742132815
