Wavenumbercm-1,05:17:18
4000,-2.3841722313832E-05
3998,-2.3841722313832E-05
3996,-2.3841722313832E-05
3994,-1.26648974663457E-05
3992,3.48713043010638E-05
3990,9.66203788321192E-05
3988,0.000123916136655078
3986,8.48171712684461E-05
3984,1.45492906031878E-05
3982,-1.84717407273854E-05
3980,2.34704570163737E-05
3978,9.71003397499377E-05
3976,0.000115634480155553
3974,4.4113430723348E-05
3972,-5.53064729807633E-05
3970,-8.6136354930219E-05
3968,-2.5281223870764E-05
3966,4.56831132722043E-05
3964,3.11729599476706E-05
3962,-6.15817258267165E-05
3960,-0.000119782348863028
3958,-5.4046279545313E-05
3956,8.91325244877889E-05
3954,0.000174611491407134
3952,0.000129331473544246
3950,1.3891094976393E-05
3948,-5.84189289341368E-05
3946,-4.48921634996674E-05
3944,8.69485783656067E-06
3942,5.02392195691824E-05
3940,7.58062735000924E-05
3938,0.000101722278966203
3936,0.000117905080790917
3934,8.86428008230632E-05
3932,-2.59571891033736E-06
3930,-0.000121807623663938
3928,-0.00020300695880813
3926,-0.000199010143632063
3924,-0.000123274175240362
3922,-4.22386721716652E-05
3920,-1.29349800205031E-05
3918,-1.96069593434706E-05
3916,2.00409985728545E-05
3914,0.000165768582284245
3912,0.00035276664550542
3910,0.000402293506505902
3908,0.000182228904423861
3906,-0.000242682725518672
3904,-0.00062178558375727
3902,-0.000689430014490087
3900,-0.00038291661839874
3898,9.35006693369452E-05
3896,0.000441769827960428
3894,0.000485763006220287
3892,0.000264836863433252
3890,-2.66086285764489E-05
3888,-0.000204467868078964
3886,-0.000215488804530462
3884,-0.000118464571305434
3882,4.26751260316408E-06
3880,0.000107733840741216
3878,0.000177861411423235
3876,0.000196973445406393
3874,0.000137954705035014
3872,-5.278120241475E-06
3870,-0.000182329764803449
3868,-0.000297239268423778
3866,-0.000250965793013089
3864,1.39985048841692E-05
3862,0.000389805685476737
3860,0.00058412219077215
3858,0.000364400473846156
3856,-0.000206168467252087
3854,-0.000738866290770034
3852,-0.000773585893252479
3850,-0.000247915106702926
3848,0.000411110240171146
3846,0.000720959218025864
3844,0.000509990770730355
3842,-9.90414193821243E-06
3840,-0.000455755720903264
3838,-0.000598336936907416
3836,-0.000451246182461973
3834,-0.000140507617450642
3832,0.000181944685134156
3830,0.000384818651305068
3828,0.000395472865854115
3826,0.000226408628973646
3824,-3.09652779858356E-05
3822,-0.00025008522203764
3820,-0.000330912427852845
3818,-0.000248302777849063
3816,-5.74697188378218E-05
3814,0.000145835887485494
3812,0.000284096133185275
3810,0.000333414073547672
3808,0.000300355936302501
3806,0.000180470391961606
3804,-3.62424970822492E-05
3802,-0.000312885830933353
3800,-0.00053183748314318
3798,-0.00055555353475628
3796,-0.000351353622061038
3794,-3.03838901247364E-05
3792,0.000245366201049706
3790,0.000376982349144612
3788,0.000361084920830865
3786,0.000243010206934396
3784,7.14165488912385E-05
3782,-8.94277392994246E-05
3780,-0.000146895877276754
3778,-4.07688918228827E-05
3776,0.000169541140133721
3774,0.000318285554001991
3772,0.00026486178659501
3770,2.53612232155573E-05
3768,-0.000225031050678765
3766,-0.000299906261992198
3764,-0.000163154977667005
3762,5.94467683144304E-05
3760,0.000204200677408061
3758,0.000204122946470553
3756,0.000128297039062344
3754,8.24408908117544E-05
3752,7.89897561325561E-05
3750,3.44436352815282E-05
3748,-0.000118635681854121
3746,-0.000317682258736183
3744,-0.000385570805101379
3742,-0.000236859955853257
3740,-3.5906164149257E-06
3738,0.000104997105524632
3736,1.82478300545103E-05
3734,-0.00012842388998651
3732,-0.00014925468063607
3730,-3.89921894016812E-05
3728,6.01183080934894E-05
3726,6.41976921705136E-05
3724,2.5992904204681E-05
3722,4.422130027056E-05
3720,0.000126953784318355
3718,0.000173947762318483
3716,0.000112560388570969
3714,-1.68444670687026E-05
3712,-0.000111442112897439
3710,-0.000107597937058715
3708,-3.61322673790829E-05
3706,2.86420051248198E-05
3704,6.75291804630175E-05
3702,0.000147100012878366
3700,0.000329863949368813
3698,0.000529146003096621
3696,0.000514594790076876
3694,0.000129261722521477
3692,-0.000501948050486851
3690,-0.00099263633514793
3688,-0.000977500796991454
3686,-0.000430679452991182
3684,0.000314839536193927
3682,0.000836199560383977
3680,0.000878768688075001
3678,0.000449423815725061
3676,-0.000227244895717054
3674,-0.000826731115279186
