Wavenumbercm-1,07:01:18
4000,0.000273904258222512
3998,0.000273904258222512
3996,0.000273904258222512
3994,0.000268129126440882
3992,0.000206024429524842
3990,0.000102681687613279
3988,-1.38950456734543E-05
3986,-0.000103087775033066
3984,-0.000135169476832099
3982,-0.000116246388159549
3980,-5.4070746458506E-05
3978,3.89053804632881E-05
3976,0.00012183838198841
3974,0.00013551994175999
3972,6.08715385048456E-05
3970,-4.33279506827843E-05
3968,-9.21406210960505E-05
3966,-6.81263551811122E-05
3964,-3.60987604638534E-05
3962,-5.22173403027587E-05
3960,-8.3236076102487E-05
3958,-4.53328653926049E-05
3956,8.69056799757913E-05
3954,0.000241285508174428
3952,0.000311113704735496
3950,0.000236713730598201
3948,3.823994794128E-05
3946,-0.000193796472087435
3944,-0.000323582532592363
3942,-0.000239586315947171
3940,3.60406695158063E-05
3938,0.000322193641817281
3936,0.000409201286847035
3934,0.000235509740806323
3932,-5.9448290750037E-05
3930,-0.000268236253319718
3928,-0.000299271441463709
3926,-0.000222154438893555
3924,-0.000159945829902405
3922,-0.000164499388937416
3920,-0.00018415569247599
3918,-0.000128345007457922
3916,4.6222373447078E-05
3914,0.000301769128131779
3912,0.000527569425936643
3910,0.000572262893542157
3908,0.000339842873666949
3906,-0.000107587779014161
3904,-0.000544794285693027
3902,-0.000706581134187975
3900,-0.000496285707405947
3898,-8.94188998948707E-05
3896,0.00023064850028252
3894,0.000312826342367231
3892,0.000213321531368579
3890,8.27914479523123E-05
3888,-1.64274913235538E-06
3886,-7.00783482710181E-05
3884,-0.000137225838128412
3882,-0.00012669263237219
3880,3.75700962044798E-05
3878,0.000290701116984171
3876,0.000436285151422727
3874,0.000315152038410445
3872,-4.39320704565637E-05
3870,-0.00042856055138712
3868,-0.000602636732513466
3866,-0.000456490376638124
3864,-2.37995225477919E-05
3862,0.00048396383665414
3860,0.000722403178420787
3858,0.000470797675268686
3856,-0.000168210933501629
3854,-0.000770130106596917
3852,-0.000839686265128625
3850,-0.000280139490062741
3848,0.000493231005778125
3846,0.000944461504433074
3844,0.000782027443998968
3842,0.000130590113071353
3840,-0.000575502369603579
3838,-0.000929265846208022
3836,-0.000786020230603119
3834,-0.000281803530078647
3832,0.000276004778765295
3830,0.000611867516053728
3828,0.000611739043155704
3826,0.000329899121230163
3824,-7.96639791224501E-05
3822,-0.000441256298237212
3820,-0.00060086075101365
3818,-0.000474609026419389
3816,-0.000109281827739211
3814,0.000325399403900845
3812,0.000619317910297846
3810,0.000630287734274468
