Wavenumbercm-1,05:31:18
4000,0.000165963351755043
3998,0.000165963351755043
3996,0.000165963351755043
3994,0.000154358041650773
3992,0.000115017162824101
3990,6.578365384798E-05
3988,1.75757207678056E-05
3986,-2.00215731382737E-05
3984,-4.07094284045216E-05
3982,-3.94490453818591E-05
3980,-8.1029637138011E-07
3978,6.67043384104247E-05
3976,0.000107072337195257
3974,6.07975083840153E-05
3972,-5.68240612466295E-05
3970,-0.000144270072316702
3968,-0.000110155874191147
3966,2.01160120191223E-05
3964,0.000123898744530312
3962,0.00011641593705255
3960,4.02412910673632E-05
3958,1.29926902313995E-06
3956,3.8537178381842E-05
3954,9.12277143289484E-05
3952,8.41239704539604E-05
3950,7.08769167137974E-06
3948,-9.2415700977474E-05
3946,-0.000159826158889919
3944,-0.000151618890908552
3942,-4.01468040924622E-05
3940,0.000149236671366422
3938,0.000317419725068138
3936,0.000346760101383716
3934,0.000196456715281887
3932,-5.14284493854515E-05
3930,-0.000249956545319283
3928,-0.000298669362784097
3926,-0.000208037715217794
3924,-8.10000339215998E-05
3922,-3.19687197666811E-05
3920,-9.16851359903723E-05
3918,-0.000169748700588441
3916,-0.000122176450426923
3914,0.000112269013639181
3912,0.00041447770905324
3910,0.00054314329957725
3908,0.000341768398020421
3906,-0.000104670468426926
3904,-0.000515358686349557
3902,-0.000620789498105213
3900,-0.000377309796621753
3898,8.81360085561594E-06
3896,0.000282703128178182
3894,0.000328500372233438
3892,0.0001955162425668
3890,7.04326071895633E-06
3888,-0.00014780851122473
3886,-0.000236940351370049
3884,-0.000233615049758538
3882,-0.000106574607232967
3880,0.000125404313986096
3878,0.000358953776197908
3876,0.000454948024554184
3874,0.000331666390962293
3872,2.55589702205129E-05
3870,-0.000316893353557302
3868,-0.000516302118192237
3866,-0.000444777157434311
3864,-8.64688398134527E-05
3862,0.000371728437787979
3860,0.000598232131000814
3858,0.000388983477377634
3856,-0.000144317233499512
3854,-0.000616784371827051
3852,-0.000640620993124793
3850,-0.00019455745816076
3848,0.00036883560169996
3846,0.000669390265086491
3844,0.000540184544097002
3842,9.10753986566285E-05
3840,-0.000394810558546268
3838,-0.00066764624900877
3836,-0.000622596744636379
3834,-0.000308736520972286
3832,0.000102946133425627
3830,0.000426332821249479
3828,0.000548113430093744
3826,0.000441818296814626
3824,0.000147067097416886
3822,-0.000233360242314618
3820,-0.000529429833698919
3818,-0.000563746549466479
3816,-0.000284807217747638
3814,0.000153819411791179
3812,0.000491811522704819
3810,0.000558155723628015
3808,0.000368495630785814
3806,6.16276309140468E-05
3804,-0.000228667117788361
3802,-0.000436541586481784
3800,-0.000522766739500648
3798,-0.000439466241244393
3796,-0.000186118042702105
3794,0.000139013030644786
3792,0.000384373058270963
3790,0.00044422949716501
3788,0.000324006709706864
3786,0.000119555573780257
3784,-6.37439398616349E-05
3782,-0.000163905137736937
3780,-0.000159836734184114
3778,-6.16845982137518E-05
3776,7.77857113955727E-05
3774,0.000171274562811705
3772,0.000151659619071216
3770,3.6311078966391E-05
3768,-6.98663455188083E-05
3766,-6.08643587239933E-05
3764,6.53254850554869E-05
3762,0.000203064346856569
3760,0.000231796363351881
3758,0.000110892551694628
3756,-8.14291492198327E-05
3754,-0.000207632618890034
3752,-0.000196202751978561
3750,-9.84483745801381E-05
3748,-3.21776385262801E-05
3746,-5.70007615400359E-05
3744,-8.84057891022989E-05
3742,-2.174299570556E-05
3740,9.70051077471561E-05
3738,0.00011268298573326
3736,-4.9755782312192E-05
3734,-0.000265079117782841
3732,-0.000317317637436737
3730,-0.000168240516291458
3728,1.22955464388513E-05
3726,6.65466772929663E-05
3724,1.35316867642684E-05
3722,1.60255465031624E-05
3720,0.000182737916583656
3718,0.0004090592408078
3716,0.000477684396151351
3714,0.000268582011134469
3712,-0.000133835440110131
3710,-0.000488465442115696
3708,-0.000583197323788185
3706,-0.000400573978722774
3704,-7.08097059731798E-05
3702,0.000288244059562371
3700,0.000623975601021209
3698,0.000848789904173992
3696,0.000781316922706391
3694,0.000294848754722972
3692,-0.000463294422133748
3690,-0.00106090138930694
3688,-0.00108145099512553
3686,-0.000507004666665164
3684,0.000249036847540021
3682,0.000714456139154192
3680,0.000691400581392843
3678,0.000295553135388995
3676,-0.0002119514886032
3674,-0.000619277002836358
3672,-0.000816454132898212
3670,-0.000734298497474073
3668,-0.000376496587754882
3666,0.000110675736041752
3664,0.000512458647576559
3662,0.000705763317458031
3660,0.000731360039855369
3658,0.000686443725740591
3656,0.000539667325249203
3654,0.000151036677644435
3652,-0.000502303984154787
3650,-0.00116018081149764
3648,-0.00138727109378008
3646,-0.000950796225599564
3644,-8.87649944501345E-05
3642,0.000688146321929605
3640,0.000991017034296133
3638,0.000765888431332254
3636,0.000251337286892116
3634,-0.000236793367640959
3632,-0.000492768989052798
3630,-0.000447682106711892
3628,-0.000170901412206696
3626,0.000137301551877553
3624,0.000285796071936643
3622,0.000249558981896267
3620,0.000142345999172474
3618,6.36445222721173E-05
3616,-9.00374853696742E-06
3614,-0.000156918400141336
