Wavenumbercm-1,00:26:19
4000,0.000131207966622146
3998,0.000131207966622146
3996,0.000131207966622146
3994,6.60840359156807E-05
3992,-2.36669529688378E-05
3990,-7.27546668154537E-05
3988,-3.56914737720693E-05
3986,7.98884424539218E-05
3984,0.000157944679958265
3982,0.000121954862952253
3980,-3.04835640581149E-06
3978,-0.000120469403101293
3976,-0.00015989700574005
3974,-0.000132584546302137
3972,-9.10856485501637E-05
3970,-5.56557715712412E-05
3968,-3.58903671486602E-06
3966,7.32605432816183E-05
3964,0.000135032480549964
3962,0.000137366122232881
3960,8.79593462049759E-05
3958,3.48704394740806E-05
3956,7.52314417236035E-06
3954,-4.76265824459446E-06
3952,-1.83491944254536E-05
3950,-2.85348662871627E-05
3948,-2.85631789782251E-05
3946,-3.28050670036147E-05
3944,-5.25067860987919E-05
3942,-5.80891669019846E-05
3940,-9.18086517234481E-07
3938,0.000119701192325493
3936,0.000232637204350707
3934,0.000250265687621898
3932,0.000146235732515088
3930,-2.56940582950293E-05
3928,-0.000182875761955253
3926,-0.00026875425426902
3924,-0.000263987233651884
3922,-0.000176077482227293
3920,-3.74996801083765E-05
3918,9.44462879490041E-05
3916,0.000156967894425945
3914,0.000122202766209436
3912,1.73945899839982E-05
3910,-9.89736675547081E-05
3908,-0.000168876269279591
3906,-0.00015884616860783
3904,-7.41675758665752E-05
3902,4.50466050697905E-05
3900,0.000137521909665078
3898,0.000154406767699219
3896,0.00010057583685496
3894,1.9574395303557E-05
3892,-4.86192537496902E-05
3890,-7.96095884632391E-05
3888,-6.18000246053677E-05
3886,4.41647709131784E-07
3884,7.30021834087927E-05
3882,8.95273107631884E-05
3880,6.93074112318415E-06
3878,-0.000128214353063824
3876,-0.000200812009216453
3874,-0.000128668867770152
3872,5.10591453942238E-05
3870,0.000201358426295794
3868,0.000207105246895819
3866,8.9171601931301E-05
3864,-4.32600966253447E-06
3862,3.94680593452806E-05
3860,0.000157917896309675
3858,0.000181424294743808
3856,1.23685400601497E-05
3854,-0.000254263659970353
3852,-0.000386607667010653
3850,-0.000256800821939415
3848,2.04457203127226E-05
3846,0.000228686658879091
3844,0.00023984894152609
3842,9.70848059707308E-05
3840,-4.98830565422586E-05
3838,-0.000100246548937036
3836,-7.1093515437085E-05
3834,-2.52195599154237E-05
3832,-4.41884480975775E-06
3830,-2.62068656796168E-05
3828,-8.85644925818638E-05
3826,-0.000152751080069119
3824,-0.000155748629956243
3822,-5.78896295832144E-05
3820,0.000105261962163882
3818,0.000220828985671269
3816,0.000197227935605098
3814,6.29789003492618E-05
3812,-6.81932245069573E-05
3810,-0.000104026624884663
3808,-4.68830365968406E-05
