Wavenumbercm-1,02:50:17
4000,8.94699739003454E-05
3998,8.94699739003454E-05
3996,8.94699739003454E-05
3994,0.000120439843712483
3992,0.000160583122554234
3990,0.000184940181279958
3988,0.000160543795417045
3986,7.87378713455482E-05
3984,-1.88004200044343E-06
3982,-4.56659244451585E-05
3980,-5.0888682303991E-05
3978,-4.67041251222367E-05
3976,-5.91268081729473E-05
3974,-8.11167333241915E-05
3972,-8.37869930341552E-05
3970,-5.34719708471357E-05
3968,-9.27713980853777E-06
3966,1.75076583826185E-05
3964,1.93107365198185E-05
3962,2.28929688353925E-05
3960,5.67540817385509E-05
3958,0.000109843142510115
3956,0.000137864588370893
3954,0.000115619326001059
3952,6.45545351411608E-05
3950,1.67605430417941E-05
3948,-3.03529178884576E-05
3946,-9.58906640913193E-05
3944,-0.000149617879252836
3942,-0.000112000747218337
3940,4.25327800576262E-05
3938,0.000214162886989061
3936,0.000253862203992015
3934,0.00011450428479007
3932,-9.04674827227421E-05
3930,-0.000194607668726736
3928,-0.000138668189247828
3926,-1.31549450524937E-05
3924,4.26040212736363E-05
3922,-2.98100957034133E-05
3920,-0.000162084095101085
3918,-0.000221100938073142
3916,-0.000121724502253681
3914,9.74798428142838E-05
3912,0.000289176077196766
3910,0.000298987581181313
3908,9.19468062281722E-05
3906,-0.000207735885971837
3904,-0.000402461395010773
3902,-0.00036052404558715
3900,-0.000112820457481064
3898,0.000173996138222036
3896,0.000333531070383029
3894,0.000304245138009603
3892,0.000140854656819852
3890,-4.11704403371744E-05
3888,-0.00015051983612021
3886,-0.00016509622648845
3884,-0.000110441445610925
3882,-2.27427402279958E-05
3880,6.38074006475633E-05
3878,0.000110100504130953
3876,8.42632167017945E-05
3874,-9.81952720248537E-07
3872,-8.17443134496146E-05
3870,-9.28439175708567E-05
3868,-3.398303268327E-05
3866,3.62956463644706E-05
3864,9.35249291046505E-05
3862,0.000155340195870557
3860,0.000196397633151459
3858,0.000142731268862844
3856,-4.79076184432471E-05
3854,-0.000290287928360849
3852,-0.000380227418857369
3850,-0.000201921844214194
3848,0.000130131353263522
3846,0.00038329562600544
3844,0.000378469997993452
3842,0.000110352226461743
3840,-0.000252955559363841
3838,-0.000498335866407951
3836,-0.000491890550128584
3834,-0.000234195833457173
3832,0.000140698019560143
3830,0.000447564761982282
3828,0.000547632107741837
3826,0.000402250855221295
3824,7.39150261406324E-05
3822,-0.000302707395691302
3820,-0.000561720925495221
3818,-0.000572500652304941
3816,-0.000321299379629792
3814,6.54515920661811E-05
3812,0.000399817687191638
3810,0.000544882173301234
3808,0.000463980937163023
3806,0.000204515094482946
3804,-0.000133299137513391
3802,-0.000420666030426441
3800,-0.000532196480915356
3798,-0.000412547587186645
3796,-0.000137247324636125
3794,0.000130852972363383
3792,0.000266689183344071
3790,0.000261108099352681
3788,0.00019520656996244
3786,0.000150181062672456
3784,0.000137038630229257
3782,0.000112751764596927
3780,4.82243956312879E-05
3778,-2.75222226849008E-05
3776,-5.36321162893914E-05
3774,-1.23065380093191E-05
3772,3.36651903110313E-05
3770,-9.73415598873996E-07
3768,-0.000120722840070641
3766,-0.000219786156984909
3764,-0.000184703939872278
3762,-1.18455115736577E-05
3760,0.000197944137023386
3758,0.000335320041218228
3756,0.00035600658092874
3754,0.000264198083741521
3752,6.28037488286148E-05
3750,-0.000223541275018984
3748,-0.000487054190161717
3746,-0.00056294352022895
3744,-0.000355400084522193
3742,2.9902555422413E-05
3740,0.000328762450263641
3738,0.000334540245302645
3736,7.32813840159623E-05
3734,-0.000215127565452643
3732,-0.000287096801267835
3730,-0.000125200104746175
3728,8.77243068714569E-05
3726,0.000177173744651622
3724,0.000125026105565425
3722,5.33232517857954E-05
3720,6.06305524060201E-05
3718,0.000100224509747811
3716,6.85109226268683E-05
3714,-5.09283320975271E-05
3712,-0.000161860854737073
3710,-0.000156769658172732
3708,-4.21227092708643E-05
3706,7.1245804057061E-05
3704,0.000113178600361382
3702,0.000136108429289472
3700,0.000233461950457104
3698,0.000380477008551144
3696,0.000397557494712163
3694,0.000129018025617264
3692,-0.000352385290570544
3690,-0.000745807255186003
3688,-0.000746354937984639
3686,-0.0003223985888371
3684,0.000231512284377179
3682,0.000552740418865255
3680,0.00048578898903708
3678,0.000144588579658577
3676,-0.000216077919653477
3674,-0.000403780682062154
3672,-0.000393526790447273
3670,-0.00025748887908665
3668,-7.84392578898442E-05
3666,8.50647688872908E-05
3664,0.000218690006958195
3662,0.0003297418242993
3660,0.000396036847228436
3658,0.000358642256462563
3656,0.000166223954876115
3654,-0.000154505200584921
3652,-0.000475274445004966
3650,-0.000633078455653539
3648,-0.000534298287566057
3646,-0.00021913185531101
3644,0.000160406688105536
3642,0.000436978187064766
3640,0.00051068743177714
3638,0.000368183239105712
3636,7.62740695347781E-05
3634,-0.000235309999378222
3632,-0.000423003821315541
3630,-0.000386806706106007
3628,-0.000138001304980104
3626,0.000166797176676322
3624,0.00033241131799842
3622,0.000286839452537647
3620,0.000109191814208856
3618,-6.10192967972615E-05
3616,-0.00014482218992568
3614,-0.000164304939610118
3612,-0.00015775765679884
3610,-0.000109706002598906
3608,5.90039252868951E-06
3606,0.000155738416305686
3604,0.000242105114865252
3602,0.000187476049825403
3600,3.11602667244475E-05
3598,-8.08924388406217E-05
3596,-3.703441711501E-05
3594,0.000101708876484575
3592,0.000141030658175991
3590,-4.56137326590578E-05
3588,-0.000358659435036893
3586,-0.000534534725113244
3584,-0.000400008761892537
3582,-4.50118502606361E-05
3580,0.000287745495059455
3578,0.000432255904218711
3576,0.000392535926060057
3574,0.000253363067020111
3572,5.76521298058564E-05
3570,-0.000190493118973489
3568,-0.000426855637771929
3566,-0.000512539072160515
3564,-0.000354083204470471
3562,-1.58812636764628E-05
3560,0.000306035244593411
3558,0.000429170322961072
3556,0.000320388654291549
3554,0.000102901570472183
3552,-6.60758919172888E-05
3550,-0.000120537625160062
3548,-0.000106982786180682
3546,-0.00010711910440046
3544,-0.000154003779627648
3542,-0.000212877178749443
3540,-0.000218483504384161
3538,-0.000118656382297268
3536,9.21586412402077E-05
3534,0.000339878220745293
3532,0.00047908170804412
3530,0.000391987518893112
3528,0.00010924710135416
3526,-0.000180075910090873
3524,-0.000279753406574095
3522,-0.000177802759396912
3520,-5.12129111712858E-05
3518,-5.43942463719762E-05
3516,-0.000137475879098695
3514,-0.000103138737909466
3512,0.000153245450430446
3510,0.000483656236095583
3508,0.000606556706530184
3506,0.000378103288544156
3504,-7.71633666169181E-05
3502,-0.000480251367125307
3500,-0.000614787825323695
3498,-0.000459824647831652
3496,-0.000164241985526691
3494,7.99458356158742E-05
3492,0.000168534650539545
3490,0.000143436425305172
3488,0.000125893200739472
3486,0.00016578271650745
3484,0.000181682044799793
3482,9.00294295767297E-05
3480,-3.78425958374911E-05
3478,-3.03263258490402E-05
3476,0.000149802525915502
3474,0.000299078821302909
3472,0.000177272882851938
3470,-0.000204338379133127
3468,-0.00057110463320182
3466,-0.000668991828921571
3464,-0.000493609074871511
3462,-0.000217014134711525
3460,3.03325741932889E-05
3458,0.000231213793530657
3456,0.000371489337150811
3454,0.000366569936062226
3452,0.000170130846205625
3450,-8.00008896100948E-05
3448,-0.00011704666666801
3446,0.00019753738862982
3444,0.000673764544326502
3442,0.000897727325418764
3440,0.000588208698328683
3438,-0.000137883018555042
3436,-0.00085095204499699
3434,-0.00115355674472338
3432,-0.000957141934723902
3430,-0.000461482430028051
3428,6.83316296560155E-05
3426,0.000473252886365549
3424,0.000711231260002405
3422,0.000780652158370804
3420,0.000668856503121867
3418,0.000381383007993747
3416,1.16401982201249E-05
3414,-0.000244204813136807
3412,-0.000200725231452818
3410,0.000125026220353331
3408,0.000447033449143801
3406,0.000426307936793279
3404,1.29305656142329E-05
3402,-0.000465717608150756
3400,-0.000621729715063193
3398,-0.000398924242946906
3396,-8.99044509383959E-05
3394,2.43205463426821E-05
3392,-3.41212118421208E-05
3390,-5.15300043945665E-05
3388,5.32209730155079E-05
3386,0.000135297925494086
3384,6.14187672990452E-05
3382,-7.42188273350244E-05
3380,-5.58174235981142E-05
3378,0.000164246605764222
3376,0.000370225691990294
3374,0.000309827051456177
3372,-2.69277702590019E-05
3370,-0.000396346551633138
3368,-0.000547320268367225
3366,-0.00043284852805296
3364,-0.000185978988449004
3362,4.45903801306965E-05
3360,0.000194112550139404
3358,0.000252202031448922
3356,0.000213838660913344
3354,0.000102962289653266
3352,7.67715597575184E-07
3350,-1.73154660413151E-05
3348,2.28549069125779E-05
3346,4.6223744144686E-06
3344,-0.000140843219028035
3342,-0.000318857591886289
3340,-0.000333169272244988
3338,-7.98546273021996E-05
3336,0.000328300681184878
3334,0.000631669563212757
3332,0.000622390810371381
3330,0.000300468873760396
3328,-0.000135733288199957
3326,-0.000439749169275972
3324,-0.000477467601765144
3322,-0.000283314624853662
3320,6.39229796889137E-06
3318,0.000253075744598819
3316,0.000351548521074857
3314,0.000223828434134018
3312,-0.000146397644436295
3310,-0.000635532797122754
3308,-0.000966031651184106
3306,-0.000861765264418882
3304,-0.000293379928453285
3302,0.000431379549341691
