Wavenumbercm-1,05:00:18
4000,0.000287492939001851
3998,0.000287492939001851
3996,0.000287492939001851
3994,0.000284986913530525
3992,0.000220902973215595
3990,0.000111079333362486
3988,-1.6333959431062E-05
3986,-0.000116408531529582
3984,-0.000146456623972805
3982,-0.00011513211039193
3980,-5.07325669189836E-05
3978,1.57715918826613E-05
3976,5.72424491882047E-05
3974,6.15467106566895E-05
3972,4.37229548281387E-05
3970,3.60165403691032E-05
3968,5.15705280990096E-05
3966,5.89602748312113E-05
3964,1.15079085694368E-05
3962,-8.62023174854898E-05
3960,-0.000155479558587366
3958,-0.000112372364572546
3956,3.76124083824923E-05
3954,0.000192455263527665
3952,0.000244870582413783
3950,0.000169187633040821
3948,2.23503754071796E-05
3946,-0.000115168163795033
3944,-0.000178206789585286
3942,-0.000126456959850395
3940,2.89946610960989E-05
3938,0.000200945824209616
3936,0.000267355503510066
3934,0.000169557934882616
3932,-2.47896344401542E-05
3930,-0.000177397026770368
3928,-0.000209394330837952
3926,-0.000162976730776462
3924,-0.00013327433751661
3922,-0.000159064545698171
3920,-0.000185721157980519
3918,-0.000125672918366716
3916,5.09688086787802E-05
3914,0.000283068541213282
3912,0.000450718104162417
3910,0.000434950152200766
3908,0.000197989546889521
3906,-0.000167564393720955
3904,-0.000473368834616479
3902,-0.000540916863255974
3900,-0.000332411672250846
3898,7.56259008780077E-06
3896,0.000276176431276261
3894,0.000357008555669341
3892,0.000257732429241542
3890,6.03011157737999E-05
3888,-0.000150315733634606
3886,-0.000306420279360314
3884,-0.000335590090222671
3882,-0.000187487603916393
3880,9.66853462116963E-05
3878,0.000372044381744168
3876,0.000478573899947301
3874,0.000352246083328163
3872,6.04219290536708E-05
3870,-0.000246271058607532
3868,-0.000419093573875566
3866,-0.000364720716716309
3864,-6.66144650039966E-05
3862,0.000327316572182512
3860,0.000520219668461393
3858,0.000307179550131761
3856,-0.000221841229554145
3854,-0.000690133952298776
3852,-0.000692294306994482
3850,-0.000195486027675437
3848,0.00042158800696902
3846,0.000743768856531058
3844,0.00060776085437642
3842,0.000156967749055186
3840,-0.000316614437453493
3838,-0.000608511273926702
3836,-0.000660225284935467
3834,-0.000482451481838086
3832,-0.000133020564300309
3830,0.000272385430868198
3828,0.000565806258825311
3826,0.000598091267510221
3824,0.000338388976905217
3822,-8.54443660393811E-05
3820,-0.000448486893287931
3818,-0.000561135651027075
3816,-0.000374383506714966
3814,1.30972395699672E-05
3812,0.000409002732492492
3810,0.000613016632966039
3808,0.000515875547578005
3806,0.000159269249463742
3804,-0.00028163412417859
3802,-0.000593690964741431
3800,-0.000645318307809611
3798,-0.000437537267814154
3796,-8.03166647868872E-05
3794,0.000260939036404966
3792,0.000442154336756396
3790,0.000417171438892879
3788,0.000258284863398447
3786,9.19337330776979E-05
3784,-6.60637237681189E-06
3782,-5.6378494154361E-05
3780,-0.000101679850183731
3778,-0.000127689151750398
3776,-8.73862366283439E-05
3774,6.37519021897166E-06
3772,6.94293644557601E-05
3770,4.11387466403188E-05
3768,-3.10331908390422E-05
3766,-3.54628269841286E-05
3764,6.57684472097387E-05
3762,0.000184406286710249
3760,0.000207482031907348
3758,0.000122840774658803
3756,3.14280361244466E-05
3754,2.80028438750905E-05
3752,8.09267183981909E-05
3750,6.57289283958943E-05
3748,-8.47670656608267E-05
3746,-0.000282860944898863
3744,-0.000355335156818489
3742,-0.000244939690909654
3740,-8.77150947500563E-05
3738,-5.57398518423966E-05
3736,-0.00016180902748939
3734,-0.000237726568262108
3732,-0.000125928846601176
3730,0.000116648414161092
3728,0.000290676455362817
3726,0.000277200607334745
3724,0.00014264940143023
3722,5.90582737920672E-05
3720,0.000118781192688784
3718,0.000232926945234303
3716,0.000240534728654899
3714,7.00569366601495E-05
3712,-0.000194504201541877
3710,-0.000373802204445674
3708,-0.000351328019253513
3706,-0.000180111330007934
3704,9.96634867462355E-07
3702,0.000129215512194474
3700,0.000259508194134636
3698,0.000422330662494224
3696,0.000489656412330351
3694,0.000277410219791401
3692,-0.000212681266001803
3690,-0.00069598195126657
3688,-0.000801956483548112
3686,-0.000424359742952279
3684,0.000170083067453842
3682,0.000598805096298372
3680,0.000646598654578402
3678,0.000345678634759034
3676,-0.000115446167770437
