Wavenumbercm-1,07:38:18
4000,0.000276056505394038
3998,0.000276056505394038
3996,0.000276056505394038
3994,0.000259066819394294
3992,0.000205808643249695
3990,0.000138613105437897
3988,7.16538373816665E-05
3986,2.21319979805956E-05
3984,-5.4935996944118E-07
3982,-2.64152520743029E-06
3980,1.06226818597273E-05
3978,2.53765707448721E-05
3976,2.00913135880414E-05
3974,-1.35672273847157E-05
3972,-5.671201363747E-05
3970,-7.93701706568348E-05
3968,-7.15625833148743E-05
3966,-5.26393501281767E-05
3964,-4.61454442586236E-05
3962,-4.82834678095726E-05
3960,-2.70326815606988E-05
3958,4.25762545556968E-05
3956,0.000145108936134333
3954,0.000230326560840216
3952,0.000245047159285156
3950,0.0001607624795451
3948,-7.18006255883348E-06
3946,-0.00018870049198343
3944,-0.000274251529733051
3942,-0.000182413309098807
3940,5.38463257046735E-05
3938,0.000283020631248775
3936,0.000346701459627177
3934,0.000207040865838579
3932,-2.92327290714536E-05
3930,-0.000209393926587028
3928,-0.000254906495467536
3926,-0.000194015855997039
3924,-0.000107746641821773
3922,-5.91136991226683E-05
3920,-5.49605256095387E-05
3918,-5.33470650459801E-05
3916,-6.64747109933048E-06
3914,9.05759450780421E-05
3912,0.000180493548068089
3910,0.000174952344774453
3908,3.88189835877339E-05
3906,-0.000159463872387301
3904,-0.000288934715074992
3902,-0.000254583994218694
3900,-8.09075609828309E-05
3898,0.000103252700678882
3896,0.000182943022794395
3894,0.000142603093586006
3892,5.32052006393847E-05
3890,-1.45040724802903E-06
3888,1.21886129029054E-06
3886,2.0429110031283E-05
3884,1.42462907536591E-05
3882,-1.59980176170412E-05
3880,-3.29358665201039E-05
3878,-1.05860289350695E-05
3876,2.74661586328805E-05
3874,2.93644462987733E-05
3872,-2.99344758304675E-05
3870,-0.000115877278678903
3868,-0.000155247020417555
3866,-9.05054788130988E-05
3864,8.61027831679115E-05
3862,0.000295244527037847
3860,0.000382046431808993
3858,0.000241161963074017
3856,-7.94290805539547E-05
3854,-0.000377721869456412
3852,-0.000415501771996623
3850,-0.000145788993913826
3848,0.00021573631372385
3846,0.00039612612512345
3844,0.000267501039914702
3842,-7.35418434370406E-05
3840,-0.000385059441129138
3838,-0.000474287929317342
3836,-0.00031666162143966
3834,-2.23505603063222E-05
3832,0.000252560838652203
3830,0.000400700411872613
3828,0.000397926795539529
3826,0.00027261143157093
3824,6.25862020203735E-05
3822,-0.000189540919744795
3820,-0.000408183198089807
3818,-0.000486340129639233
3816,-0.000352195769751934
3814,-4.61668855489507E-05
3812,0.000279830619840772
3810,0.000456005813176881
3808,0.000398733421797425
3806,0.000148034783694077
3804,-0.000168290812149759
3802,-0.000403669317326643
3800,-0.000449808893784307
3798,-0.000278479058781677
3796,2.3632252619454E-05
3794,0.000284207987459312
3792,0.000362072104894711
3790,0.00025229724563271
3788,7.71047635420839E-05
3786,-2.76016046912284E-05
3784,-2.51132963290924E-05
3782,1.95322562638764E-05
3780,3.4948229614483E-05
3778,1.51199557204666E-05
3776,-5.26802745882005E-06
3774,-1.47769021715158E-05
3772,-4.00316561619027E-05
3770,-9.6216729808293E-05
3768,-0.000137770221977671
3766,-8.7212058174851E-05
3764,7.18612760287363E-05
3762,0.000247806416767484
3760,0.000310551414349202
3758,0.000215704626923437
3756,4.77846688506329E-05
3754,-7.80354685127903E-05
3752,-0.000134905297023645
3750,-0.000180059630892917
3748,-0.000243992297724614
3746,-0.000260565357128718
3744,-0.000152398564171018
3742,2.62266654696086E-05
3740,0.000120709476532277
3738,5.09398086436099E-05
3736,-9.11882299541868E-05
3734,-0.000132314530377517
3732,-1.58285203013008E-05
3730,0.000129737652088543
3728,0.000160208224103004
3726,7.40013962409204E-05
3724,-1.41653416443763E-05
3722,-1.06734754878432E-05
3720,5.66563778833181E-05
3718,8.31749884502959E-05
3716,1.86105012395642E-05
3714,-8.78270796722166E-05
3712,-0.000146252378781504
3710,-0.000105246627804621
3708,9.90211995495846E-06
3706,0.000126514405648898
3704,0.00019217073535773
3702,0.000207186890403827
3700,0.000196569600927387
3698,0.000153766385433865
3696,2.92660637580071E-05
3694,-0.000201023205693071
3692,-0.000460045944890545
3690,-0.000583135787332975
3688,-0.000438422148898462
3686,-6.60329808310784E-05
3684,0.000320447570809655
3682,0.000500169009343592
3680,0.000399804552126409
3678,0.000107821190848493
3676,-0.000214294885338171
3674,-0.000438986383864827
3672,-0.000515607199679625
3670,-0.000437413955063772
3668,-0.000231604011221566
3666,2.63596476740279E-05
3664,0.000251540081899769
3662,0.000395091373807896
3660,0.000437848523083784
3658,0.000365181879097541
3656,0.000164694374914952
3654,-0.000134400062459346
3652,-0.000427641635650263
3650,-0.000577386409886355
3648,-0.000507720049437226
3646,-0.000260150007055709
3644,4.67022676737213E-05
3642,0.000306434424400915
3640,0.000460072955758382
3638,0.000464296148823887
3636,0.000290724491829873
3634,-1.9501748939371E-05
3632,-0.000333783588893606
3630,-0.000479848941727453
3628,-0.000359581286140692
3626,-5.07223191018476E-05
3624,0.000241662993155399
3622,0.000345583805633469
3620,0.000221460007183762
3618,-2.72302970480027E-05
3616,-0.000233142478787035
3614,-0.000294552342540502
3612,-0.000224599367236272
3610,-9.48598217531962E-05
