Wavenumbercm-1,01:25:17
4000,0.000110050337974734
3998,0.000110050337974734
3996,0.000110050337974734
3994,0.000132255713957819
3992,0.000172572387232614
3990,0.000199291869064215
3988,0.000167290890945601
3986,4.98223293225331E-05
3984,-0.000110296051603069
3982,-0.00022811135474285
3980,-0.000220056992270263
3978,-7.03982382348703E-05
3976,0.000136797752968885
3974,0.00026293614792767
3972,0.000219162928143995
3970,4.43831755033161E-05
3968,-0.000125455654087453
3966,-0.000175415730910448
3964,-9.97275822991815E-05
3962,2.10076071098027E-05
3960,0.000109171350871073
3958,0.000141450259812294
3956,0.000129988328430914
3954,9.02044893388923E-05
3952,3.46141712683734E-05
3950,-2.38861976152284E-05
3948,-7.704403967995E-05
3946,-0.00012196460232512
3944,-0.000141663980163996
3942,-9.98085307943483E-05
3940,1.44878924100998E-05
3938,0.000142099161498438
3936,0.000184850951104009
3934,9.71381384790305E-05
3932,-5.55522579515117E-05
3930,-0.000146193990314311
3928,-0.000104890294372955
3926,1.76672155065201E-05
3924,0.000107338351974876
3922,9.51110193713648E-05
3920,8.4149177460154E-06
3918,-7.1743063240961E-05
3916,-9.38954582262205E-05
3914,-6.79160579942744E-05
3912,-2.97126670571721E-05
3910,-8.19317317313328E-06
3908,-1.58344017879161E-05
3906,-4.9933047110819E-05
3904,-9.4822770731827E-05
3902,-0.000117654330988698
3900,-8.72911237354961E-05
3898,-1.22558184051694E-05
3896,6.8053776534002E-05
3894,0.000123125624951578
3892,0.000150723449969411
3890,0.000160646941761427
3888,0.000142149084257005
3886,6.67360413273314E-05
3884,-6.47410171861622E-05
3882,-0.000192273409103904
3880,-0.000231345799592685
3878,-0.000151316739462723
3876,-9.6304536374687E-06
3874,9.93559307688628E-05
3872,0.000122433309592763
3870,8.47142973100709E-05
3868,5.58100415936671E-05
3866,8.27657197415244E-05
3864,0.000158416517422477
3862,0.00021260974064874
3860,0.00015596666151871
3858,-3.13451799326211E-05
3856,-0.00026495428015748
3854,-0.000395838196446281
3852,-0.000313237070149883
3850,-6.89201294594157E-05
3848,0.000161410296373736
3846,0.000242920065879687
3844,0.000167381643166319
3842,3.10782640688048E-05
3840,-6.21760066177702E-05
3838,-8.70019167360713E-05
3836,-7.21784861455636E-05
3834,-3.61795722390753E-05
3832,1.29253030268277E-05
3830,4.80525368020048E-05
3828,3.51479359548574E-05
3826,-1.88200980850418E-05
3824,-6.25285866274919E-05
3822,-5.08840974134597E-05
3820,3.52421734542264E-06
3818,3.89517950392961E-05
3816,2.2566686313125E-05
3814,-9.60056046346446E-06
3812,-1.3814778682797E-05
3810,4.52160290263973E-06
3808,4.18976023737136E-06
3806,-3.93192887925435E-05
3804,-9.97913032007502E-05
3802,-0.000127153315827551
3800,-9.72357814549357E-05
3798,-1.75559294419866E-05
3796,8.78728796938368E-05
3794,0.00018158515384534
3792,0.000217943689472686
3790,0.000167012258264584
3788,4.76066055660709E-05
3786,-7.19296025896708E-05
3784,-0.000128978023107688
3782,-0.00012435104775336
3780,-0.000107532423363894
3778,-9.82457557457346E-05
3776,-5.49380668386616E-05
3774,5.56177273790256E-05
3772,0.000179828060025014
3770,0.000206559046726955
3768,9.37855753846547E-05
3766,-5.8500706340929E-05
3764,-0.000112945788570756
3762,-5.45065296594264E-05
3760,8.80622502802467E-06
3758,9.8428930837218E-07
3756,-1.48611949410004E-05
3754,6.80084055087737E-05
3752,0.00021801791466006
3750,0.000255115660009891
3748,5.33077062876806E-05
3746,-0.000273146305074739
3744,-0.000439027010253411
3742,-0.000285647130596911
3740,5.29079889070574E-05
3738,0.000296871916077846
3736,0.000280165989182305
3734,7.08216724570423E-05
3732,-0.000139515898655816
3730,-0.000239530071646706
3728,-0.000234034076103182
3726,-0.000156380749353625
3724,-3.13125195400431E-05
3722,0.00010330552495886
3720,0.000188360019819561
3718,0.000181073799615758
3716,0.000105859575334128
3714,3.5846306177077E-05
3712,1.9219572395882E-05
3710,3.97334346289593E-05
3708,5.21790376119607E-05
3706,3.67837337551124E-05
3704,1.33110596848435E-05
3702,1.60679555527356E-05
3700,5.30175774426323E-05
3698,8.59965039796481E-05
3696,5.9083429751893E-05
3694,-4.71202160045402E-05
3692,-0.000187531764969573
3690,-0.000280142011886871
3688,-0.000268398924918603
3686,-0.000156144545265123
3684,8.23295880612629E-06
3682,0.000161365188711178
3680,0.000234215516403372
3678,0.000169580310920436
3676,-2.30119482831284E-05
3674,-0.000229439850042818
3672,-0.000291832137998214
3670,-0.000150365780364142
3668,7.5535090263854E-05
3666,0.000190024515692954
3664,0.000122816010476525
3662,-3.03403313822582E-06
3660,-1.45316008755112E-05
3658,0.00011652446143229
3656,0.000241705725868219
3654,0.000203324112348447
