Wavenumbercm-1,00:13:17
4000,0.000213890843915544
3998,0.000213890843915544
3996,0.000213890843915544
3994,0.000171279631261326
3992,0.000121734005545033
3990,9.82401487741669E-05
3988,9.99818099067902E-05
3986,0.000100166014765638
3984,3.85686217909844E-05
3982,-8.2381369542719E-05
3980,-0.00018106213103803
3978,-0.00017195182668139
3976,-5.28578425735302E-05
3974,8.75546162431752E-05
3972,0.000149458049082848
3970,0.000106645428604156
3968,1.12551836806203E-05
3966,-7.30568335122108E-05
3964,-0.000121037762752203
3962,-0.000128644513240527
3960,-7.93889473328569E-05
3958,3.67232115334483E-05
3956,0.000174637104692256
3954,0.000243985638260737
3952,0.000188389702477883
3950,4.40669021567373E-05
3948,-9.18206039467938E-05
3946,-0.000145321973477323
3944,-0.000109959315403567
3942,-2.51822044977021E-05
3940,6.20063819298776E-05
3938,0.000116675881914701
3936,0.000120611580103814
3934,7.44481943393562E-05
3932,-2.28456371769817E-06
3930,-8.2705846740366E-05
3928,-0.000145240605654819
3926,-0.000173719785079717
3924,-0.000156370761546987
3922,-9.40943898237424E-05
3920,-7.64965813570873E-06
3918,6.88667953664599E-05
3916,0.000106250767063115
3914,9.44223272115685E-05
3912,3.83501937706493E-05
3910,-4.92713715949929E-05
3908,-0.000139234260970162
3906,-0.000185825409920527
3904,-0.000149975783361501
3902,-2.88287356744253E-05
3900,0.000128319087413143
3898,0.000243825171162499
3896,0.000263101745670654
3894,0.000179312849277785
3892,3.41165757541112E-05
3890,-9.85440399891716E-05
3888,-0.000154629863305573
3886,-0.000117999501198297
3884,-2.56788678812816E-05
3882,5.67443190055353E-05
3880,7.36520411374865E-05
3878,9.12467728792998E-06
3876,-0.000101763020077847
3874,-0.000184291455279836
3872,-0.000169557667649489
3870,-5.27278196107483E-05
3868,8.95911371917953E-05
3866,0.000168399773880107
3864,0.0001778541782946
3862,0.000172736206456746
3860,0.000167223772037697
3858,0.000109337030754942
3856,-4.78921125099421E-05
3854,-0.000248673979015332
3852,-0.000334876126890259
3850,-0.000208275372573713
3848,5.07057718248042E-05
3846,0.000257357038124351
3844,0.000273886880158313
3842,0.000110716300715576
3840,-9.87167374275971E-05
3838,-0.000224132735362487
3836,-0.000225705307278248
3834,-0.000131818764100397
3832,1.0578218560839E-05
3830,0.000137750091056749
3828,0.000166531532409372
3826,5.51390497187628E-05
3824,-0.000134884084626457
3822,-0.000252665760270262
3820,-0.000170340076035846
3818,8.0645733086389E-05
3816,0.000316989031491729
3814,0.000370914929256758
3812,0.000221984204781028
3810,-1.03566007218973E-05
3808,-0.000178945671088912
3806,-0.000220776809005463
3804,-0.00016944965838439
3802,-8.99446879311298E-05
3800,-2.46191648810772E-05
3798,1.74522833676519E-05
3796,3.89042380981159E-05
3794,4.24432915650802E-05
3792,3.71227479989626E-05
3790,3.47389979629089E-05
3788,4.23481767802519E-05
3786,5.78274718718255E-05
3784,6.69389662380978E-05
3782,5.2443102397838E-05
3780,7.85012350635512E-06
3778,-4.85255975449358E-05
3776,-7.63760765569876E-05
3774,-5.29688109052127E-05
3772,-1.18958162581866E-05
3770,-1.89002779786154E-05
3768,-9.33694160472527E-05
3766,-0.000164200433368904
3764,-0.000137829225053278
3762,-8.49720665585126E-06
3760,0.000132445254927122
3758,0.000199292354607388
3756,0.000198987789292335
3754,0.00019159312328689
3752,0.000184275644557282
3750,0.000116309328713467
3748,-4.1652986105936E-05
3746,-0.000218518772375722
3744,-0.00030022429004292
3742,-0.000249168056311117
3740,-0.000134052317743069
3738,-3.88467266801487E-05
3736,1.9163256984826E-05
3734,6.53878251610964E-05
3732,0.000101271839620965
3730,9.98643741894203E-05
3728,5.74693281950374E-05
3726,8.47528464827889E-06
3724,-2.06267257048786E-05
3722,-3.86249860777159E-05
3720,-4.9180762269122E-05
3718,-2.18652403863676E-05
3716,6.49398691531294E-05
3714,0.000170293339016372
3712,0.000208359190064389
3710,0.000139326254019334
3708,2.44059134717605E-05
3706,-5.01526360773168E-05
3704,-6.88316946085587E-05
3702,-7.57050391977346E-05
3700,-9.45067339299671E-05
3698,-8.67250783936685E-05
3696,-1.37419706680458E-05
3694,8.29721168932211E-05
3692,0.0001092818342643
3690,2.16044051374384E-05
3688,-0.000114420952739639
3686,-0.000189426470270556
3684,-0.000174058165862198
3682,-0.000121170108302755
3680,-7.09490266711448E-05
3678,-3.57865322646221E-06
3676,0.000119400515872946
3674,0.000268927470223902
3672,0.000329702453875236
3670,0.000209479913048792
3668,-5.87656711589911E-05
3666,-0.000324697634710215
3664,-0.000423904973316603
3662,-0.000305837035433624
3660,-7.60682681027269E-05
3658,0.000106341886628767
3656,0.000168885221613476
3654,0.000160864962920076
3652,0.000168305649793728
3650,0.000203068452634525
3648,0.000192088607026517
3646,9.06805647736557E-05
3644,-4.58269639029825E-05
3642,-0.000132885090435058
3640,-0.000138544225054019
3638,-9.52645735184564E-05
3636,-5.45927965292509E-05
3634,-3.01923997194201E-05
