Wavenumbercm-1,05:55:18
4000,0.000250305332000948
3998,0.000250305332000948
3996,0.000250305332000948
3994,0.000231902637551749
3992,0.000212581080180949
3990,0.000201587370824663
3988,0.000183260919653291
3986,0.000134449777483042
3984,3.08713386020179E-05
3982,-0.000111303457047846
3980,-0.000225357861347747
3978,-0.000242066917795937
3976,-0.0001494871548514
3974,-9.45374664912372E-06
3972,8.91764474217983E-05
3970,0.000102214234363912
3968,5.39273966452411E-05
3966,-7.43088074464213E-06
3964,-5.45560803127651E-05
3962,-7.0802766220581E-05
3960,-2.36369124371535E-05
3958,0.000106716205682821
3956,0.00026577463862491
3954,0.000334247917903399
3952,0.000228892968073388
3950,-1.37919168123847E-05
3948,-0.000261614613097753
3946,-0.000384907765227011
3944,-0.000323813852895173
3942,-9.62659341159817E-05
3940,0.000203597818203778
3938,0.000424394300760128
3936,0.000435809082673083
3934,0.00022703896713035
3932,-6.8762316740935E-05
3930,-0.000272441356890898
3928,-0.000300673583624797
3926,-0.000210433879049087
3924,-0.000119855106421311
3922,-0.000100408939750182
3920,-0.000129136125830681
3918,-0.000121131808996935
3916,-3.38272436290365E-06
3914,0.000224184908497717
3912,0.000459068371862604
3910,0.000528383709432198
3908,0.000315241003529248
3906,-0.000118277040856893
3904,-0.000535534092225025
3902,-0.000673168520175386
3900,-0.000451431205956385
3898,-5.31398864958288E-05
3896,0.000248635843840863
3894,0.000314490799792654
3892,0.00020164083207038
3890,5.78875463478425E-05
3888,-3.17671482640408E-05
3886,-8.62202068468498E-05
3884,-0.000134086391244554
3882,-0.000136698957418266
3880,-2.68700362996931E-05
3878,0.000188812451940745
3876,0.000392200090852592
3874,0.000426356761046943
3872,0.000215624286266595
3870,-0.000152372098750985
3868,-0.000464421272977182
3866,-0.000516651111513948
3864,-0.000239009282989908
3862,0.000204122286743382
3860,0.000476057298643581
3858,0.000343404156601817
3856,-0.000122630498246649
3854,-0.00056809629264963
3852,-0.000593987580248641
3850,-0.000125666563830883
3848,0.000504342921493791
3846,0.00086011576324532
3844,0.000698284931814889
3842,0.000113540287225682
3840,-0.00053676369000665
3838,-0.000899426740565556
3836,-0.000832077785371315
3834,-0.000432011059913269
3832,5.89636354973749E-05
3830,0.000428387243784991
3828,0.000586959827785954
3826,0.000532626039448297
3824,0.000288435135388021
3822,-9.18094123042652E-05
3820,-0.000470311610213322
3818,-0.000643044840671507
3816,-0.000483967257270988
3814,-7.2500802354209E-05
3812,0.000357757128817418
3810,0.000589815849973498
3808,0.000543742799055289
3806,0.000275526202662209
3804,-9.54495977812385E-05
3802,-0.000438536836263032
3800,-0.0006221212021048
3798,-0.000552968561643889
3796,-0.000253525845558647
3794,0.000124436052521927
3792,0.000395043573581478
3790,0.000460814306038954
3788,0.000356551161732843
3786,0.000185788381506278
3784,2.61088727894709E-05
3782,-9.65558179440509E-05
3780,-0.000157440637075172
3778,-0.00010445085632757
3776,7.21005568406692E-05
3774,0.000264251106319641
3772,0.000300938778618
3770,0.000113818805928034
3768,-0.000153533458086176
3766,-0.000251621159541828
3764,-7.97176519126431E-05
3762,0.000204522134393592
3760,0.000344330586152141
3758,0.000232674250519778
3756,-9.18318810276936E-07
3754,-0.000153195990345221
3752,-0.000167137458359402
3750,-0.000146779633427021
3748,-0.000185646749544084
3746,-0.000227763403245874
3744,-0.000133842979374452
3742,8.91610469992436E-05
3740,0.000229787625863088
3738,9.22623930294072E-05
3736,-0.000271555450636334
3734,-0.000569357194286096
3732,-0.000542504589855057
3730,-0.000234959425540079
3728,0.000102538563152745
3726,0.000286520037725984
3724,0.000322880216765065
3722,0.000324165929524393
3720,0.000337307335936889
3718,0.000287108214063443
3716,0.000110118934050474
3714,-0.000139406060800109
3712,-0.000320971925485688
3710,-0.00032295200682462
3708,-0.000168443263991377
3706,7.05155090577301E-06
3704,0.000106777566120874
3702,0.000177893517097884
3700,0.000338338080684628
3698,0.000573377494512984
3696,0.000653103109372287
3694,0.00033991883979627
3692,-0.000317091434515357
3690,-0.000927637095000516
3688,-0.00104445175704071
3686,-0.000561313957427976
3684,0.000189277029233482
3682,0.000739277340695973
3680,0.000815354017679557
3678,0.000430785834705553
3676,-0.000200515631511803
3674,-0.000795950235332406
3672,-0.00109467463630596
3670,-0.000924802188900694
3668,-0.000332996899955957
3666,0.000365515406532134
3664,0.000803714338649955
3662,0.000857410479643238
3660,0.000699100903749712
3658,0.000552593299744906
3656,0.000409285263720955
3654,6.93137691222483E-05
3652,-0.000541030735103891
3650,-0.00116122869958329
3648,-0.00135001526955487
3646,-0.000904031452681504
3644,-9.16372289671995E-05
3642,0.000596580875918591
3640,0.000843448601833725
3638,0.00066548563967133
3636,0.000291757844109669
3634,-6.49238153304737E-05
3632,-0.000314273808738457
3630,-0.000413692800165873
3628,-0.000320373544602715
3626,-6.17648488605489E-05
3624,0.000223954565982183
3622,0.000380787266775961
3620,0.000340022195175575
3618,0.000148360266355268
3616,-9.17176210028008E-05
3614,-0.000306193792719162
3612,-0.000451074556107063
3610,-0.000455626242114743
3608,-0.00025490656281478
3606,9.81618517072284E-05
3604,0.000402884981061202
3602,0.000464467264471307
3600,0.00029663497404848
3598,0.000122411689695001
3596,0.000111902251292316
3594,0.000162988300324365
3592,2.64985503682109E-05
3590,-0.000359793094347688
3588,-0.000731593002531184
3586,-0.000741350831193191
3584,-0.00033424860961304
3582,0.000202463919651065
3580,0.000556751914478385
3578,0.000652348384030644
3576,0.000598835628783467
3574,0.000474478687388231
3572,0.000230119316731423
3570,-0.000183292604207814
3568,-0.000652576425208741
3566,-0.000929651622384378
3564,-0.000818470165425566
3562,-0.000336143690448469
3560,0.00027758798982801
3558,0.000698705081852312
3556,0.000720925504336808
3554,0.000377718187686265
3552,-0.000106243052970625
3550,-0.000477317710534669
3548,-0.000595822563813448
3546,-0.000465826231366413
3544,-0.000183639043630052
3542,0.000112599248522119
3540,0.000293775748074467
3538,0.000309125535670921
3536,0.000214808336850621
3534,0.000112859516416554
3532,5.0485736722747E-05
3530,-2.56584374184413E-06
3528,-6.87152684609142E-05
3526,-9.33064602307445E-05
3524,-7.28971955196691E-06
3522,0.000152691902307775
3520,0.000247239651742057
3518,0.000179299291216181
3516,1.04540572423667E-05
3514,-8.53752256156453E-05
3512,6.77349976690062E-06
3510,0.000221679841444051
3508,0.00037114805035937
3506,0.000305982655332762
3504,3.09786837102744E-05
3502,-0.000296582804261447
3500,-0.000476184789103692
3498,-0.000407125229695429
3496,-0.000159518446169155
3494,7.92377094202705E-05
3492,0.000152044935695703
3490,6.39744642992876E-05
3488,-3.73416829598066E-05
3486,-2.72939930618046E-05
3484,7.67967183054406E-05
3482,0.000176620831355826
3480,0.000231694027949091
3478,0.000279085273771768
3476,0.000314623677124348
3474,0.000230424607287737
3472,-5.90377342479032E-05
3470,-0.000454696089652147
3468,-0.000713753663659505
3466,-0.000676690639622237
3464,-0.000408388648593087
3462,-9.72081091334774E-05
3460,0.000135563225411396
3458,0.000287791589963826
3456,0.000376026718106557
3454,0.000361996266479485
3452,0.000221038804938955
3450,4.65677882187626E-05
3448,1.69724047701765E-05
3446,0.000221518682807192
3444,0.000528434368697615
3442,0.000658774088265702
3440,0.000421162496779932
3438,-0.000113535275197041
3436,-0.000663641831957636
3434,-0.000954016106233607
3432,-0.000885507746063335
3430,-0.000532697804253381
3428,-4.42268934111224E-05
3426,0.000433977875898779
3424,0.000786306108228725
3422,0.000936913540996638
3420,0.00085931801403578
3418,0.000583287423747582
3416,0.000200928852209818
3414,-0.000127773045976231
3412,-0.000229276409405689
3410,-5.821061382475E-05
3408,0.000209348941139744
3406,0.000294277887413882
3404,7.89031892217144E-05
3402,-0.000265181677034467
3400,-0.000456719346856562
3398,-0.000395360443567328
3396,-0.000220924781913889
3394,-9.90616632785283E-05
3392,-3.07053761199266E-05
3390,7.91788163843644E-05
3388,0.000226041754800733
3386,0.000275611793965869
3384,0.000144150951048459
3382,-5.84145981346718E-05
3380,-0.000127258549995281
3378,2.32312337149585E-06
3376,0.000172532007803598
3374,0.000173109347611693
3372,-3.89882786643448E-05
3370,-0.000308829278943903
3368,-0.000448066864169938
3366,-0.000394248031802633
3364,-0.000209525678970121
3362,1.91177426490977E-05
3360,0.000228707237833685
3358,0.000356236740360902
3356,0.000342349247283333
3354,0.000196367158298215
3352,2.45315770194372E-05
3350,-5.86670065873739E-05
3348,-5.00331628080037E-05
3346,-5.35753285386799E-05
3344,-0.000144145286075329
3342,-0.000261442522347644
3340,-0.000263076162103097
3338,-7.72584326697727E-05
3336,0.000209394835367255
3334,0.0004070989624604
3332,0.000361978985198173
3330,7.48256277172086E-05
3328,-0.000280413517431011
3326,-0.000465358378622316
3324,-0.000353846596916903
3322,-3.90464332510365E-05
3320,0.000238037152017558
3318,0.000288143515293888
3316,0.000109421503339916
3314,-0.000168633964764496
3312,-0.000438618298901342
3310,-0.000665364594967788
3308,-0.000794574292811138
3306,-0.000690934106955966
3304,-0.000255040554501193
3302,0.000388292944349213
3300,0.000891642479937816
3298,0.000947912559749123
3296,0.000566607584957786
3294,6.73300098978283E-05
3292,-0.000219682352440747
3290,-0.00022238697738212
3288,-9.46506216706264E-05
3286,1.03854389172859E-05
3284,7.15103668657861E-05
3282,0.000129562341634426
3280,0.000166638472625086
3278,0.000114192834010276
3276,-3.64143003041878E-05
3274,-0.00019170003865981
3272,-0.000242181495770219
3270,-0.000165027751264551
3268,-3.27755642461519E-05
3266,5.51926362078307E-05
3264,4.56711297813756E-05
3262,-3.70887145977923E-05
3260,-0.000113416245460926
3258,-0.000106706562718535
3256,-7.46875405065036E-06
3254,0.000101196595457167
3252,0.000102330045439061
3250,-4.52065188080323E-05
3248,-0.000251682946944976
3246,-0.000359360686772593
3244,-0.000275626143813903
3242,-5.37227564440851E-05
3240,0.000161641647427207
3238,0.000263399170493519
3236,0.000251835857668814
3234,0.000193017130300391
3232,0.000134651366205264
3230,7.48518335114484E-05
3228,1.0828915384414E-06
3226,-6.62854364001418E-05
3224,-8.1612753678595E-05
3222,-2.12665553765442E-05
3220,7.92352205914699E-05
3218,0.000138433069358778
3216,9.16203186825745E-05
3214,-4.76383472290214E-05
3212,-0.000187162824815318
3210,-0.000229245330092012
3208,-0.000155835928824775
3206,-4.29131661004695E-05
3204,1.14840287477583E-05
3202,-2.2042422121115E-05
3200,-7.73223004675147E-05
3198,-5.68686182808896E-05
3196,6.6893455244011E-05
3194,0.000209860541215251
3192,0.000245380954574244
3190,0.000128803898747308
3188,-5.20411378428954E-05
3186,-0.000162827078575761
3184,-0.000150975294867307
3182,-7.22090075328681E-05
3180,2.06669623278394E-06
3178,6.64032440321764E-05
3176,0.000147271249974931
3174,0.000214230624365308
3172,0.000177503146485905
3170,-3.68879654588157E-06
3168,-0.000231478392776865
3166,-0.000325658026418429
3164,-0.000189561022410437
3162,8.63528883353529E-05
3160,0.000299563144100874
3158,0.00031265046868983
3156,0.000152622312402422
3154,-4.88002121375853E-05
3152,-0.000184832963834241
3150,-0.000232225657491957
3148,-0.000210766130187286
3146,-0.000135658550655159
3144,-2.52013847868943E-05
3142,7.55749073376685E-05
3140,0.000111151365631247
3138,6.49496452253879E-05
3136,-1.52402921329662E-05
3134,-5.24713745195226E-05
3132,-7.02633614569547E-06
3130,8.54969383426175E-05
3128,0.000142219407361472
3126,0.000107949648194124
3124,4.44302142431066E-06
3122,-9.64076125151583E-05
3120,-0.000140371270277544
3118,-0.000124537811499143
3116,-7.04547327174718E-05
3114,9.30700081746587E-06
3112,9.89794130737648E-05
3110,0.000154301530550068
3108,0.000125197788722918
3106,1.20097697840579E-05
3104,-0.000117340432104801
3102,-0.000177715878162917
3100,-0.000135004317035147
3098,-2.83384856128654E-05
3096,6.65599393061868E-05
3094,9.19383618034887E-05
3092,3.84980847955887E-05
3090,-5.57989995347497E-05
3088,-0.000133276246588855
3086,-0.000155615593425739
3084,-0.000123906026147355
3082,-6.51727868012758E-05
3080,-3.28273669244339E-06
3078,5.39641263515554E-05
3076,9.81278778070858E-05
3074,0.000105590553969116
3072,5.57223093666334E-05
3070,-4.02132774809084E-05
3068,-0.000139152333466949
3066,-0.000199136024697236
3064,-0.000207049342665327
3062,-0.00016966114938394
3060,-9.30824840893338E-05
3058,1.2775428203124E-05
3056,0.000119115164805732
