Wavenumbercm-1,01:33:17
4000,0.000140314448435747
3998,0.000140314448435747
3996,0.000140314448435747
3994,0.000147393501779383
3992,0.000148965587937609
3990,0.000122198031528644
3988,5.45938315225711E-05
3986,-3.25570199692151E-05
3984,-9.37264152560652E-05
3982,-9.46790535873262E-05
3980,-4.11281233196118E-05
3978,3.02811018138707E-05
3976,7.38474329224225E-05
3974,5.1728747350778E-05
3972,-4.47966567701768E-05
3970,-0.000168632731802628
3968,-0.000226575967981799
3966,-0.000151104688443268
3964,2.62624894430016E-05
3962,0.000188159017257332
3960,0.000232668469442544
3958,0.000163170755302333
3956,7.36840797514023E-05
3954,4.97855336310623E-05
3952,8.56718803234171E-05
3950,9.4202628018588E-05
3948,6.49017991574319E-07
3946,-0.000166373040547968
3944,-0.000276129077580257
3942,-0.000207747143190326
3940,2.15017492842071E-05
3938,0.000252575779240095
3936,0.000320912868708804
3934,0.000195241908463009
3932,-1.01744765902177E-05
3930,-0.000149988216162157
3928,-0.000165736637661166
3926,-0.000100794172151303
3924,-3.48424953768506E-05
3922,-1.8302901195127E-05
3920,-4.68743303802903E-05
3918,-7.59926940375259E-05
3916,-6.04250677464557E-05
3914,7.19887092026694E-06
3912,8.18069449855417E-05
3910,9.51062292932919E-05
3908,2.21729310604907E-05
3906,-8.70788519729291E-05
3904,-0.000150413086644543
3902,-0.000124421425775367
3900,-4.33375822056008E-05
3898,1.94471542821476E-05
3896,3.3101373746169E-05
3894,2.55535594512247E-05
3892,3.62682259622283E-05
3890,7.43750291947854E-05
3888,0.000112836782771525
3886,0.00012067564518708
3884,9.33782648998599E-05
3882,4.86448852816113E-05
3880,3.92830503298994E-06
3878,-4.20701195631315E-05
3876,-9.9633670080468E-05
3874,-0.00015878401935768
3872,-0.000182671402194427
3870,-0.000135192453437773
3868,-2.30921962487333E-05
3866,0.000103462116847603
3864,0.000208472099212674
3862,0.00026387753389878
3860,0.00021882174147855
3858,4.72443876102586E-05
3856,-0.000196176052736919
3854,-0.00036298864611685
3852,-0.000296982664672265
3850,-2.77143828094685E-05
3848,0.000226510083523784
3846,0.000282382883268219
3844,0.000129066030105077
3842,-8.53211288283246E-05
3840,-0.000190456502648314
3838,-0.000145294867419646
3836,-2.8938789894874E-05
3834,6.44223480769332E-05
3832,8.38985771028703E-05
3830,4.64461508661316E-05
3828,7.13683360009736E-06
3826,7.39082937450536E-07
3824,1.29844231707606E-05
3822,1.70191326100254E-06
3820,-5.19760923516131E-05
3818,-0.000117694245484837
3816,-0.000146409290758962
3814,-0.000110263274759605
3812,-1.33343078463137E-05
3810,0.000111015027396763
3808,0.00020465561166461
3806,0.00020568216607192
3804,9.1151711290145E-05
3802,-8.74140339420424E-05
3800,-0.00022291165984218
3798,-0.000231885828911921
3796,-0.000121951891572237
3794,2.58927323022496E-05
3792,0.000131341818803529
3790,0.000164626967863944
3788,0.000141314277886456
3786,8.74845370129981E-05
3784,1.81545213169983E-05
3782,-5.0614464354987E-05
3780,-8.37910237550123E-05
3778,-3.77932677914712E-05
3776,9.18877135208818E-05
3774,0.000230121179177441
3772,0.000251112326257955
3770,8.17596636741597E-05
3768,-0.000203037278026059
3766,-0.000406940252786175
3764,-0.000373626941806763
3762,-0.00012856762144432
