Wavenumbercm-1,05:41:17
4000,-7.65964463666152E-05
3998,-7.65964463666152E-05
3996,-7.65964463666152E-05
3994,-3.98075592508553E-05
3992,6.59300118166976E-05
3990,0.0001764052335875
3988,0.000212318399837085
3986,0.000130039147994565
3984,-1.67329516211291E-05
3982,-0.000127726016432167
3980,-0.000142915755321136
3978,-7.88416481642688E-05
3976,-2.36177062119922E-07
3974,3.50620690979112E-05
3972,1.53680882494062E-05
3970,-2.36851112041165E-05
3968,-3.83003827354082E-05
3966,-2.44383787562595E-05
3964,-1.61217569571417E-05
3962,-2.63777888131562E-05
3960,-1.18060484075669E-05
3958,7.2850866202619E-05
3956,0.000194858522755
3954,0.000256127323078734
3952,0.000192090060597615
3950,3.61165252998529E-05
3948,-0.000118115602629623
3946,-0.000194954396169529
3944,-0.000161893155604892
3942,-2.27043010416721E-05
3940,0.000159158779403491
3938,0.000259552533708653
3936,0.000180841989851371
3934,-4.14391821248495E-05
3932,-0.000241300562780959
3930,-0.000268359178820082
3928,-0.000133793300363844
3926,1.24071832189408E-05
3924,3.68532113885557E-05
3922,-6.1950585380974E-05
3920,-0.000171804296577391
3918,-0.000169598357417735
3916,-6.38458260588579E-06
3914,0.000271007677389916
3912,0.000526980492421393
3910,0.000578251701319623
3908,0.000318481151245209
3906,-0.000162140063097701
3904,-0.000596292061282817
3902,-0.000715081944550171
3900,-0.000471331688293377
3898,-8.36263000091205E-05
3896,0.000186255843092235
3894,0.000248341128454377
3892,0.000184201402485651
3890,0.000104053095089161
3888,3.22383478379762E-05
3886,-5.73036204329222E-05
3884,-0.000130235156489557
3882,-9.59496706405567E-05
3880,7.15751417747911E-05
3878,0.000267405308221285
3876,0.000340770239756399
3874,0.000230723731895166
3872,4.45758312048734E-06
3870,-0.000214147529915728
3868,-0.000337419574638263
3866,-0.000323447931344163
3864,-0.0001250044683406
3862,0.000217515470680465
3860,0.000479217486528999
3858,0.000411488790170808
3856,-2.15363284266466E-05
3854,-0.000538796654387238
3852,-0.000705600873665746
3850,-0.000369377639359949
3848,0.000184701692349994
3846,0.000566865265384615
3844,0.000574679149229384
3842,0.000273137388642781
3840,-0.000117499596660053
3838,-0.000424912079371557
3836,-0.00056892950113692
3834,-0.000500740042302454
3832,-0.000239456351503303
3830,0.000109117899110087
3828,0.000394417965875219
3826,0.000488557554523031
3824,0.000350493878859559
3822,4.87957063673504E-05
3820,-0.000264343117095115
3818,-0.00041882204043934
3816,-0.000327508865870378
3814,-5.10734681392031E-05
3812,0.000247339335553606
3810,0.000415401968060053
3808,0.00039022729291242
3806,0.000197174900171076
3804,-9.31893868536055E-05
3802,-0.000388740570001058
3800,-0.000575275503492168
3798,-0.000547566866487568
3796,-0.000287558001328034
3794,9.146261385186E-05
3792,0.000406165226541014
3790,0.00052520472474892
3788,0.000443966877527942
3786,0.000252714443499426
3784,4.36510513468218E-05
3782,-0.00013998900320542
3780,-0.000268181905355954
3778,-0.000279734749081486
3776,-0.00013118033270183
3774,0.000112629944270552
3772,0.000286971038903672
3770,0.00026218545628101
3768,8.08904070415126E-05
3766,-6.56433903001222E-05
3764,-3.09822037285947E-05
3762,0.000140265792548639
3760,0.000272872333945827
3758,0.000245989060127904
3756,0.000109478918307679
3754,-7.80222157063039E-07
3752,-4.36587699589266E-05
3750,-0.000110689941106159
3748,-0.00028983278192278
3746,-0.000509932686684326
3744,-0.000549386075628581
3742,-0.000290296026185794
3740,0.000100658454859519
3738,0.000320070529538522
3736,0.000213136118526829
3734,-7.72603779622895E-05
3732,-0.000251001579994768
3730,-0.000178198603105631
3728,1.98343566618231E-05
3726,0.00016440639850502
3724,0.000183349940918913
3722,0.000125380994004314
3720,5.93064786179926E-05
3718,-9.25012873614078E-06
3716,-8.64728519425712E-05
3714,-0.000134792264110901
3712,-0.000107719395984345
3710,-8.03786763863522E-06
3708,0.000101392810506617
3706,0.000153946203248283
3704,0.00015376010756615
3702,0.00018532718356289
3700,0.000326874384226476
3698,0.000518308439736677
3696,0.000544167488738842
3694,0.000219464221797254
3692,-0.000395050304724439
3690,-0.000962803452242431
3688,-0.00108617144402341
3686,-0.000631154788955074
3684,0.000145351858978732
3682,0.000797084382092012
3680,0.000976918643428062
3678,0.000605468075082742
3676,-0.000110535424080174
3674,-0.000802800772881528
3672,-0.00113980080265406
3670,-0.000982407059146323
3668,-0.000447620013958238
3666,0.000166161034163808
3664,0.000584409299820851
3662,0.000722104188232921
3660,0.000676618498621995
3658,0.000576233510355557
3656,0.000423113217288759
3654,0.000119727371937909
3652,-0.000357572470957687
3650,-0.000840687061188879
3648,-0.00103142613800581
3646,-0.000748470269698985
3644,-0.00013367937902402
3642,0.000464758645013329
3640,0.000758177436779892
3638,0.000659027136923838
3636,0.000284687884061394
3634,-0.000141604494680229
3632,-0.000421974276608181
3630,-0.000443953119906497
3628,-0.000230539562074547
3626,4.654768466505E-05
3624,0.000209276902365313
3622,0.000227400887463469
3620,0.000189223064797369
3618,0.000164257575970715
3616,0.000109874997642722
3614,-7.31023804503104E-05
3612,-0.00038486838027234
3610,-0.000659324840225009
3608,-0.000674504412280759
3606,-0.000338407300727341
3604,0.00020789600633898
3602,0.000673115830655779
3600,0.000821930468603269
3598,0.000631012567654664
3596,0.000254617112085584
3594,-0.000137446391904206
3592,-0.000457911954894288
3590,-0.000663818890553489
3588,-0.000682229449338025
3586,-0.000442346449109398
3584,-6.79139147337937E-06
3582,0.000406913624319051
3580,0.000591976579716616
3578,0.000515896017156021
3576,0.000317142357203589
3574,0.000146901622141653
3572,2.6507236252162E-05
3570,-0.000117859406642848
3568,-0.000309885404712063
3566,-0.000461676098416133
3564,-0.000454860594791355
3562,-0.000266873906630958
3560,-4.51580152583981E-06
3558,0.000187713801748114
3556,0.000239922903656251
3554,0.000178140811723101
3552,5.9889011680115E-05
3550,-7.79422251779322E-05
3548,-0.000202128979652233
3546,-0.000256953338206302
3544,-0.000204118998317385
3542,-8.64780344776202E-05
3540,-2.40924322190146E-07
3538,2.37101631031915E-05
3536,6.70737166818497E-05
3534,0.00020372578918732
3532,0.00035999967806346
3530,0.000363155125012865
3528,0.000150852396299041
3526,-0.000111371021479644
3524,-0.000186465370202376
