Wavenumbercm-1,04:31:18
4000,0.000239191401123209
3998,0.000239191401123209
3996,0.000239191401123209
3994,0.00018916840680913
3992,8.44832044269574E-05
3990,-1.3877362865155E-05
3988,-5.4038310742732E-05
3986,-1.4748507349712E-05
3984,4.18279479504139E-05
3982,4.74317720730211E-05
3980,4.18652541191381E-06
3978,-2.96352279460857E-05
3976,-1.54898940084789E-05
3974,2.31757066385963E-05
3972,3.72774373911425E-05
3970,1.25644186033769E-05
3968,-2.41795228779254E-05
3966,-4.98990067944869E-05
3964,-6.80235320134415E-05
3962,-7.81119745547582E-05
3960,-5.0709806697942E-05
3958,3.75422361708244E-05
3956,0.000152325868239135
3954,0.000216355640028812
3952,0.00018029700718271
3950,6.6133393193703E-05
3948,-5.85534464823764E-05
3946,-0.000132021866742709
3944,-0.00011937460554443
3942,-1.8242660528559E-05
3940,0.000125386626579966
3938,0.000226178534444713
3936,0.000214927097244134
3934,9.32113734708381E-05
3932,-6.70751897672817E-05
3930,-0.000182708982165493
3928,-0.000216193654721908
3926,-0.000182258576501015
3924,-0.000124476064069019
3922,-9.00831679372093E-05
3920,-9.73181623696757E-05
3918,-0.000107093309082808
3916,-4.09284150607012E-05
3914,0.000142739736404183
3912,0.000364294830481882
3910,0.00044113842797661
3908,0.000247513242890895
3906,-0.00014446622275845
3904,-0.000492476002175894
3902,-0.000561867163430793
3900,-0.000322754554499544
3898,2.61506193238272E-05
3896,0.000249214115223976
3894,0.000255081053238513
3892,0.000124837279070157
3890,7.65888623315014E-06
3888,-2.13904909827951E-05
3886,-1.60285064091669E-07
3884,6.34696431548931E-06
3882,-1.0337977515659E-05
3880,-7.68694365316092E-06
3878,3.23310252232435E-05
3876,6.61255981935375E-05
3874,3.97544060149764E-05
3872,-4.51498413932497E-05
3870,-0.000120712078643256
3868,-0.000111691443909884
3866,9.76001713788401E-06
3864,0.000227077933882501
3862,0.000433978044280188
3860,0.000439982023634501
3858,0.000135354187695053
3856,-0.00037362185980596
3854,-0.00077239380631029
3852,-0.00073373598906235
3850,-0.000248576368573297
3848,0.000343831302882125
3846,0.000674479476496669
3844,0.000585584525699114
3842,0.00019275514671997
