Wavenumbercm-1,06:45:18
4000,0.000184136366167045
3998,0.000184136366167045
3996,0.000184136366167045
3994,0.000172580173121565
3992,0.000142979018158363
3990,0.000115192444456008
3988,9.49311589276013E-05
3986,7.66273752144234E-05
3984,4.67782240052081E-05
3982,-3.16258494378187E-06
3980,-4.81043807379466E-05
3978,-6.08869758440218E-05
3976,-5.14672797094559E-05
3974,-5.63603476072374E-05
3972,-8.95113998608144E-05
3970,-0.000117751389901143
3968,-9.91415688416896E-05
3966,-3.85332790865862E-05
3964,1.86777734095049E-05
3962,4.87979753185271E-05
3960,7.95020045780937E-05
3958,0.000142532750405461
3956,0.000214311679993616
3954,0.00022934534573745
3952,0.00014746747010632
3950,-9.79691854139862E-06
3948,-0.000180098912497308
3946,-0.000293099300092503
3944,-0.000282300141919109
3942,-0.000111104521577381
3940,0.000169759236957266
3938,0.000411595653403703
3936,0.000458933522258893
3934,0.00027204105451144
3932,-3.57134040799587E-05
3930,-0.000288142154599507
3928,-0.00037801270493267
3926,-0.000317328883040455
3924,-0.000190473161481819
3922,-8.00293941070023E-05
3920,-1.85569329527718E-05
3918,2.02369132358178E-05
3916,9.95298973482982E-05
3914,0.000270674121754147
3912,0.000488265388393096
3910,0.0005742613228667
3908,0.000351947070395555
3906,-0.000158952884331338
3904,-0.000691116202378948
3902,-0.000900329942819387
3900,-0.000660638019267974
3898,-0.000179493214610965
3896,0.000228414453312663
3894,0.00040595906044387
3892,0.000394479937723894
3890,0.000297783969187982
3888,0.000151285131722017
3886,-5.05659016657432E-05
3884,-0.000237530155259129
3882,-0.00026932412048089
3880,-8.08446886309742E-05
3878,0.000214874318870839
3876,0.000406054578351582
3874,0.000357814496907418
3872,0.000101703160660502
3870,-0.000206311067287173
3868,-0.000399533714822691
3866,-0.000372113026072914
3864,-8.75459077221131E-05
3862,0.000316100808146973
3860,0.00051369048784161
3858,0.000262581337874875
3856,-0.000346037892436692
3854,-0.000873445136380012
3852,-0.000832299997963227
3850,-0.000185766516904825
3848,0.000599706593831593
3846,0.00101528581938151
3844,0.00084924834168278
3842,0.000256404497904837
3840,-0.000405540171615395
3838,-0.000840105106841698
3836,-0.000904175614364437
3834,-0.000591237366849799
3832,-5.67106852209424E-05
3830,0.000440225721785017
3828,0.000673853362526783
3826,0.000570271176965002
3824,0.000224630556130505
3822,-0.000178658105707719
3820,-0.000462624172636814
3818,-0.00051619183946429
3816,-0.000319134141519381
3814,4.81784743562924E-05
3812,0.000420821603774282
3810,0.000619591577447676
3808,0.000543230302964152
3806,0.000221353344588632
3804,-0.000202357645974322
3802,-0.00054739829056326
3800,-0.000678419582933703
3798,-0.000547918804754906
3796,-0.000215315829688032
3794,0.000172836874919849
3792,0.000459704928722508
3790,0.000557815339294137
3788,0.000472315617110775
3786,0.000267562192110009
3784,1.66791947505715E-05
3782,-0.000214019673130076
3780,-0.000346227665904944
3778,-0.000304787792520318
3776,-9.55131974344168E-05
3774,0.000155313076720943
3772,0.000282346095648038
3770,0.000220561209414349
3768,6.79497146266556E-05
3766,-8.66760065263006E-06
3764,5.13844303739191E-05
3762,0.000147506903281066
3760,0.00014126639973121
3758,1.14001935375096E-05
3756,-0.000117916779759093
3754,-0.00011451840968461
3752,-5.23567329053756E-07
3750,6.52485949086547E-05
3748,-3.10588188055321E-05
3746,-0.000206502372322893
3744,-0.000244613536467493
3742,-7.67503294261974E-05
3740,9.08266927570976E-05
3738,3.8435723214293E-06
3736,-0.000331178037086457
3734,-0.000593078532026216
3732,-0.000463389090472402
3730,-1.23241288015963E-05
3728,0.000382627240050408
3726,0.000441346117037316
3724,0.00022276146946519
