Wavenumbercm-1,01:26:17
4000,0.000144331178952622
3998,0.000144331178952622
3996,0.000144331178952622
3994,0.000101282055837343
3992,2.75100779063346E-05
3990,-5.44506362050011E-05
3988,-0.00011152809473544
3986,-9.36476167666191E-05
3984,-1.259580118102E-05
3982,9.29756965845397E-05
3980,0.000159484445663462
3978,0.00013783171615861
3976,3.58081622275386E-05
3974,-8.05920713341908E-05
3972,-0.000137319652598644
3970,-0.000110589824147581
3968,-4.11202179444472E-05
3966,6.23313906415797E-06
3964,1.91411932082891E-06
3962,-2.46384956178799E-05
3960,-2.20248628960136E-05
3958,2.57099657322388E-05
3956,8.88448120540147E-05
3954,0.000132954905752177
3952,0.000145385834057004
3950,0.000119345214212001
3948,4.28693910867762E-05
3946,-6.93400656574275E-05
3944,-0.000144920433714061
3942,-0.000105678725752774
3940,3.33573222498967E-05
3938,0.000157345680199676
3936,0.000163419614597798
3934,6.11079738820784E-05
3932,-4.84784953356338E-05
3930,-8.76638167513883E-05
3928,-7.44293530732073E-05
3926,-7.53060965319412E-05
3924,-0.000117436362612901
3922,-0.000161372659341068
3920,-0.000143842163244815
3918,-4.13364360526756E-05
3916,9.83847255471625E-05
3914,0.000190775946767633
3912,0.000183254093182427
3910,9.04523445526417E-05
3908,-2.19065509324121E-05
3906,-9.16812029247498E-05
3904,-0.000107326751680916
3902,-9.41502307485133E-05
3900,-7.0896176973674E-05
3898,-3.54810050058874E-05
3896,1.90384651652481E-05
3894,7.21183507171514E-05
3892,7.89048732742321E-05
3890,2.07012800862735E-05
3888,-6.63493547801371E-05
3886,-0.000117370015539703
3884,-9.1633590774105E-05
3882,-4.36927047083237E-06
3880,8.85261832659626E-05
3878,0.000125557477623856
3876,7.48614584038995E-05
3874,-3.5641630203341E-05
3872,-0.000126450591624322
3870,-0.000119812390735252
3868,-6.64955769672948E-06
3866,0.000138660991022863
3864,0.000229250064985927
3862,0.000221159301771027
3860,0.000118770746855944
3858,-3.28686786339046E-05
3856,-0.000170400411478575
3854,-0.000228187637827626
3852,-0.000165701666196966
3850,-3.19802395522286E-05
3848,6.51228439816694E-05
3846,6.79274708648607E-05
3844,5.3306181556547E-06
3842,-4.30545440242285E-05
