Wavenumbercm-1,06:35:18
4000,0.000157756895738984
3998,0.000157756895738984
3996,0.000157756895738984
3994,0.000190034457294167
3992,0.000226258326867194
3990,0.000241335191315992
3988,0.000198657931178095
3986,7.99026808941685E-05
3984,-6.18015759605772E-05
3982,-0.000175055706463809
3980,-0.000210601452980559
3978,-0.000148830753085976
3976,-1.97222821894226E-05
3974,0.000105847894428491
3972,0.00015570637966306
3970,0.000106098660573127
3968,8.88080650073139E-07
3966,-8.23891814653941E-05
3964,-8.97679554567834E-05
3962,-2.25371912775959E-05
3960,7.2371760718801E-05
3958,0.000134314794796658
3956,0.000125020274905847
3954,5.62287570945537E-05
3952,-1.86177029087694E-05
3950,-5.43445342635221E-05
3948,-5.59957599353181E-05
3946,-5.91381101498027E-05
3944,-6.35531964597579E-05
3942,-1.60131971340591E-05
3940,0.000111202932220184
3938,0.000247488395506539
3936,0.000267453584574324
3934,0.000114632346621064
3932,-0.000123935831392145
3930,-0.000282721474500963
3928,-0.000267155122583954
3926,-0.000134241669782533
3924,-2.94711333930753E-05
3922,-4.67800685312274E-05
3920,-0.000136337941937311
3918,-0.000142939024795699
3916,5.14029857440212E-05
3914,0.000403893248063284
3912,0.000705782112781635
3910,0.000709873389565372
3908,0.000324481362586183
3906,-0.000286674372012695
3904,-0.000792862558199822
3902,-0.000909754954079276
3900,-0.000603098005497838
3898,-0.000108008999542624
3896,0.000280717433311337
3894,0.000414596720501489
3892,0.000326024624198245
3890,0.000133039649816682
3888,-6.85253280514437E-05
3886,-0.000220510912490865
3884,-0.000255548341883066
3882,-0.000113950237438058
3880,0.000172447383794455
3878,0.000446325375958745
3876,0.000519538058977004
3874,0.00031682967781569
3872,-6.63594372342567E-05
3870,-0.000426411120951961
3868,-0.000581359851860696
3866,-0.000454720365282458
3864,-6.89986319104864E-05
3862,0.000404212808015806
3860,0.000653677231674671
3858,0.000456780455933323
3856,-0.000114990503218453
3854,-0.000680058301910461
3852,-0.000778292410310208
3850,-0.000306450615861284
3848,0.00037257717174265
3846,0.000793855091640503
3844,0.00070412804960543
3842,0.000180596742561504
3840,-0.000454182802276304
3838,-0.000868810408840005
3836,-0.000874313126270604
3834,-0.00047015149426463
3832,0.000130018296510302
3830,0.000615508428456926
3828,0.000767957448869605
3826,0.000566188124714715
