Wavenumbercm-1,05:52:18
4000,-5.88654063860629E-05
3998,-5.88654063860629E-05
3996,-5.88654063860629E-05
3994,-7.13505261202027E-05
3992,-1.47652233065387E-05
3990,9.30968824438269E-05
3988,0.000191252808038919
3986,0.000209808968693174
3984,0.000111696001837937
3982,-4.04466806089482E-05
3980,-0.000152799149791579
3978,-0.000174559455547929
3976,-0.00012192383628981
3974,-4.57252683025916E-05
3972,1.38593302741054E-05
3970,4.68147879904493E-05
3968,6.19362484694997E-05
3966,6.70502925018504E-05
3964,6.54232908617985E-05
3962,6.57633485075605E-05
3960,8.09806608076289E-05
3958,0.000108676374245163
3956,0.000122152306540503
3954,9.36681572013212E-05
3952,2.07115863287462E-05
3950,-7.8668853889986E-05
3948,-0.000181499051136052
3946,-0.000250393394647959
3944,-0.000215813842485859
3942,-2.04353152319972E-05
3940,0.000279983398257247
3938,0.000494962792724366
3936,0.000435936554137342
3934,9.68028063478437E-05
3932,-0.000306295895886107
3930,-0.000502530863251131
3928,-0.000393506148217282
3926,-0.000117579257664381
3924,9.07546949453972E-05
3922,9.69197113800249E-05
3920,-4.26871779378291E-05
3918,-0.000147858142138474
3916,-6.67957190086434E-05
3914,0.000209607025561248
3912,0.000524057671652499
3910,0.000631640207228909
3908,0.000376352971662082
3906,-0.000164294178327835
3904,-0.000694690900242015
3902,-0.00088059747320031
3900,-0.000603229834735209
3898,-6.87252487290129E-05
3896,0.00037346964281114
3894,0.000498316179897386
3892,0.000325703356321931
3890,4.50344949156163E-05
3888,-0.000168015346268818
3886,-0.000255729496518397
3884,-0.00022803105318472
3882,-9.27730506789704E-05
3880,0.000128601329695222
3878,0.000349597377002844
3876,0.000442084444198918
3874,0.00033178350637141
3872,6.21816817848778E-05
3870,-0.000226265545508452
3868,-0.000385106186516096
3866,-0.000324218984152109
3864,-2.82611330343141E-05
3862,0.000348010693282825
3860,0.000492077714516069
3858,0.000200880943903546
3856,-0.00039650165791486
3854,-0.000858946078823571
3852,-0.000747543444492673
3850,-8.40945739857124E-05
3848,0.000657329087065751
3846,0.00101020935664863
3844,0.000806067104713286
3842,0.000205743205469862
3840,-0.000460531318498931
3838,-0.000915715454813287
3836,-0.00100052366160064
3834,-0.000684231425895058
3832,-0.000121364547275382
3830,0.000423297015964993
3828,0.00072921986686535
3826,0.000711822769576473
3824,0.000420683321021408
3822,-1.04971375069586E-05
3820,-0.000402618641717653
3818,-0.000568584837453673
3816,-0.000413516607355173
3814,-3.39186833404962E-05
3812,0.000337222933180125
3810,0.000505159125946045
3808,0.000426634937821798
3806,0.000182158469035445
3804,-0.000127633404979104
3802,-0.000434150976998277
3800,-0.000652565452227233
3798,-0.000659362027308901
3796,-0.000388552477500436
3794,6.8088154695989E-05
3792,0.000489001790568256
3790,0.00066820496037255
3788,0.000557957929322534
3786,0.000281032349781175
3784,9.47285540932411E-06
3782,-0.000156869700092047
3780,-0.000204893607747664
3778,-0.000146855150335616
3776,-1.70769199274151E-06
3774,0.000161757907856524
3772,0.000219450026287277
3770,8.75238820852529E-05
3768,-0.000156691551655852
3766,-0.000293491836583269
3764,-0.000158688662823083
3762,0.000188980356378339
3760,0.000504450962417697
3758,0.000552723289109298
3756,0.000294742190122229
3754,-0.000107756431502847
3752,-0.000444918676533078
3750,-0.000587734108984614
3748,-0.000519676005529281
3746,-0.000296038968791447
3744,4.8857619062929E-06
3742,0.00025533591605749
3740,0.000303212184867295
3738,0.000100842677113038
3736,-0.000211759082734787
3734,-0.000381271538743544
3732,-0.000262926681489724
3730,5.33524721809971E-06
3728,0.000161951270828795
3726,0.000109120072816929
3724,-8.76476101833649E-06
3722,1.76609441190451E-05
3720,0.000205246910335621
3718,0.000340996692681298
3716,0.000237694356511504
