Wavenumbercm-1,06:16:18
4000,0.000124299647452985
3998,0.000124299647452985
3996,0.000124299647452985
3994,9.30033452566609E-05
3992,6.54733711576758E-05
3990,4.87509675905291E-05
3988,3.10073234563605E-05
3986,7.66683611683192E-06
3984,-3.47424878937278E-05
3982,-7.03806661720186E-05
3980,-6.77388974861439E-05
3978,-2.25332228455466E-05
3976,4.02308509361431E-05
3974,9.11983407396814E-05
3972,0.000115731924014984
3970,0.000108674017895687
3968,5.88865518452592E-05
3966,-4.63388980804858E-05
3964,-0.000184987909490035
3962,-0.000270604064664266
3960,-0.000195683060189818
3958,5.44762861959879E-05
3956,0.000340246899808972
3954,0.000462685842402774
3952,0.0003353643599259
3950,5.21043261614056E-05
3948,-0.000212578548213953
3946,-0.000346988039298116
3944,-0.000332254298315944
3942,-0.000184408277090915
3940,5.52253024140008E-05
3938,0.000283406546262529
3936,0.000363478378180359
3934,0.000234810015650264
3932,-9.8007057281095E-06
3930,-0.000194932950765811
3928,-0.000226560186422803
3926,-0.000160495203505532
3924,-0.00011229090361864
3922,-0.000129334974857215
3920,-0.000153755197258376
3918,-9.2175478108011E-05
3916,9.37527383453102E-05
3914,0.000356054868612413
3912,0.000569029140666848
3910,0.00056711899122134
3908,0.000258401872904971
3906,-0.000261811262274596
3904,-0.000719869235072756
3902,-0.000824658424323341
3900,-0.000505461693324806
3898,3.52681013417384E-06
3896,0.000378707391851316
3894,0.000468420548086851
3892,0.000341732886592401
3890,0.000148923480042706
3888,-3.14796561648463E-05
3886,-0.000193478080163714
3884,-0.000289663492606998
3882,-0.000222721136992174
3880,1.62629449567483E-05
3878,0.000269748561187747
3876,0.000335989907016836
3874,0.0001580751266731
3872,-0.000127390349745444
3870,-0.000315746185951842
3868,-0.000297851167555664
3866,-8.32424389441131E-05
3864,0.0002769377224676
3862,0.000624456068679332
3860,0.00067505780258323
3858,0.000253204686909475
3856,-0.000489859993173005
3854,-0.00107360205920707
3852,-0.00100225413015865
3850,-0.000280452914908937
3848,0.000563706518413958
3846,0.000993843363388115
3844,0.00081960276018125
3842,0.000237417808552441
3840,-0.000377711203726104
3838,-0.000760490200214724
3836,-0.000817927548597352
3834,-0.000564186893518434
3832,-0.000133217404551975
3830,0.000271692723578443
3828,0.000491846601283116
3826,0.000478247770401915
3824,0.000275895486743185
3822,-2.60403098848104E-05
3820,-0.000318251021681919
3818,-0.000465921705516793
3816,-0.000350998243495183
3814,2.07586923092078E-05
3812,0.000471273387567862
3810,0.000739200491265128
3808,0.000642814573396455
3806,0.000203489381741623
3804,-0.000359173603633878
3802,-0.000760843714182796
3800,-0.000813000558915335
3798,-0.000516019600208121
3796,-4.64847870418842E-05
3794,0.00035927566341956
3792,0.000549540831946302
3790,0.000519501979278727
3788,0.000359738188097029
3786,0.000159320636613869
3784,-4.43673800225079E-05
3782,-0.000234288485915114
3780,-0.000353159957533713
3778,-0.000311181415713287
3776,-8.94046446447065E-05
3774,0.000187665397215454
3772,0.000326032142857724
3770,0.000232363984348008
3768,1.73785357477669E-05
3766,-9.95532115393261E-05
3764,-1.14462873821536E-05
3762,0.000183067645143897
3760,0.000298600761477043
3758,0.000243108002640736
3756,8.64590235745647E-05
3754,-4.49293249428022E-05
3752,-0.000115616021492277
3750,-0.00018438475180866
3748,-0.00029525511652612
3746,-0.000396971493134616
3744,-0.00037380222778594
3742,-0.000195937689305274
3740,1.37781299536218E-05
3738,0.000106038886432946
3736,5.23834036588932E-05
3734,-4.30623375299304E-05
3732,-6.97893813889515E-05
3730,-4.63041964325802E-05
3728,-5.76645076585555E-05
3726,-0.000108343834483127
3724,-0.000102852297024023
3722,4.95533362078791E-05
3720,0.000311793917782315
3718,0.000503298519554587
3716,0.00045328217761784
3714,0.000153873817932486
3712,-0.000221920862230595
3710,-0.000438121819980695
3708,-0.000385360019735433
3706,-0.000166114435865443
3704,5.2566454841926E-05
3702,0.000232480021684056
3700,0.0004530541967482
3698,0.000697207775225062
3696,0.000736322192293956
3694,0.000336580894284757
3692,-0.000421100133532521
3690,-0.00108536470122926
3688,-0.00116197039372275
3686,-0.000552199926841754
3684,0.000349838831682991
3682,0.000981992210615813
3680,0.000991437897904499
3678,0.000399862597864235
3676,-0.000456923042944518
3674,-0.00113831202334452
3672,-0.00133358629562889
3670,-0.000989705281008029
3668,-0.000307608116949943
3666,0.000379949964301471
3664,0.000819661152898716
3662,0.000977856760010693
3660,0.000976787263766883
3658,0.000893557163887405
3656,0.000634982348503248
3654,6.75653370735465E-05
3652,-0.000738274412197808
3650,-0.00142208051237402
3648,-0.00153927008272405
3646,-0.000962302085116847
3644,-5.08286164418723E-05
3642,0.000672666286427558
3640,0.00092396047983774
3638,0.000754971093314925
3636,0.000384957601794765
3634,-1.60799132961981E-05
3632,-0.000374967513665951
3630,-0.000594711632805059
3628,-0.000550031812314556
3626,-0.000243789014546671
3624,0.000144517640523536
3622,0.000408952911969628
3620,0.000454676864344046
3618,0.00031504785230673
3616,7.07339272749956E-05
3614,-0.000223276087366417
3612,-0.000496561554462337
3610,-0.000600143541882056
3608,-0.000392317831979686
3606,9.19627146751904E-05
3604,0.000589762799413609
3602,0.000784385895172406
3600,0.000576607726785734
3598,0.000179237964633799
3596,-0.000102825679952971
3594,-0.000176708793843894
3592,-0.000199466332131977
3590,-0.000332581454923554
3588,-0.000515848125249076
3586,-0.000527996225612856
3584,-0.000267859512328971
3582,0.000118475114886952
3580,0.000421789517263482
3578,0.000570352317994572
3576,0.00060558582783858
3574,0.000524668315759115
3572,0.000234021230520688
3570,-0.000291565035940594
3568,-0.000843829412080102
3566,-0.00106930801950598
3564,-0.000764767738044265
3562,-8.46015202040376E-05
3560,0.00055463667431009
3558,0.000794909867317361
3556,0.000596990389958282
3554,0.000208282725595155
3552,-0.000106977931258894
3550,-0.000280276845620374
3548,-0.000393323313429149
3546,-0.000486230554584928
3544,-0.000486981400731287
3542,-0.000334444483185613
3540,-8.39991689282229E-05
3538,0.000156109123338457
3536,0.000335402243459189
3534,0.000453552600346914
3532,0.000472851541896413
3530,0.000321883468297325
3528,2.14262025761929E-05
3526,-0.000248904684635992
3524,-0.000284838451316019
3522,-7.04633480356452E-05
3520,0.000190992776148269
3518,0.000281277178105255
3516,0.000175561010385959
3514,4.35262112901927E-05
3512,5.39448415956122E-05
3510,0.000194002994372836
3508,0.000297634341768327
3506,0.000224762150534572
3504,-1.25662470149563E-05
3502,-0.000276767979741457
3500,-0.00042434605120015
3498,-0.000386674628795767
3496,-0.000179320861234407
3494,0.000105844065132678
3492,0.000328764601040757
3490,0.000370554222307311
3488,0.000203043156131231
3486,-9.15349488561704E-05
3484,-0.000359921982027313
3482,-0.000444673248186756
3480,-0.000255632634363941
3478,0.000150612006223935
3476,0.000544607490151176
3474,0.000644796088979014
3472,0.00033301146303742
3470,-0.000235069759655919
3468,-0.000737833365543072
3466,-0.000913574414291547
3464,-0.000704001504778538
3462,-0.000232363761364527
3460,0.000297512092412468
3458,0.000683836672786965
3456,0.000785583738563068
3454,0.000572372744543668
3452,0.000156159523582013
3450,-0.000223943181589706
3448,-0.000308684119198005
3446,-1.09871425134292E-05
3444,0.000449419773318597
3442,0.000657772819202349
3440,0.000347415698320267
3438,-0.000326740898193522
3436,-0.000889511438909929
3434,-0.000957809515378422
3432,-0.000547549812172896
3430,1.79063991003846E-05
3428,0.000435620373997952
3426,0.000629920712480511
3424,0.00068973146049342
3422,0.000683865592468117
3420,0.00057657204314816
3418,0.000309528761693658
3416,-5.78945922136046E-05
3414,-0.000304295095270578
3412,-0.000198941216917171
3410,0.000241201255132816
3408,0.00067036411858175
3406,0.000677249855792547
3404,0.000182438957527582
3402,-0.000453372416915544
3400,-0.000771233732817617
3398,-0.000649686077678027
3396,-0.000350536926312947
3394,-0.00016428905731771
3392,-0.000104880166847847
3390,7.83143054994576E-06
3388,0.00023865443442663
3386,0.000420720955712605
3384,0.000368862061740326
3382,0.000128008847022136
3380,-6.39167818410667E-05
3378,-4.828121273896E-05
3376,8.1073999025434E-05
3374,9.60346987295778E-05
3372,-0.000108424071529874
3370,-0.000403027937837661
3368,-0.000560047224881437
3366,-0.000465294245056342
3364,-0.000188630429353972
3362,0.000108003254517472
3360,0.000297169883419735
3358,0.000342661331289253
3356,0.00028223670612526
3354,0.000188559281551042
3352,0.000129329755313747
3350,0.000120739093410932
3348,0.000112397696376544
3346,3.8736164918856E-05
3344,-0.000104141467107633
3342,-0.000236726654782776
3340,-0.000261178845968181
3338,-0.000150517989345179
3336,2.91839174603215E-05
3334,0.000168776778175722
3332,0.000181158406093153
3330,4.84488927598721E-05
3328,-0.000158061662550573
3326,-0.000302166437583758
3324,-0.000267597662792681
3322,-6.12469323493609E-05
3320,0.000171868066282049
3318,0.000260975265394175
3316,0.000144021003057354
3314,-0.000109867952091184
3312,-0.000391675407646128
3310,-0.000617850791375994
3308,-0.000703206619700811
3306,-0.000549630717900886
3304,-0.000140497608127806
3302,0.000354272754039423
3300,0.000645355040950957
3298,0.000570057601491738
3296,0.000260268019916338
3294,1.7281777357674E-05
3292,1.40484830988312E-05
3290,0.000150778074955425
3288,0.000211397028877431
3286,0.000107996093531924
3284,-6.38380914656729E-05
3282,-0.00016955724888868
3280,-0.000176191598748866
3278,-0.000139958105550138
3276,-0.000102105229114462
3274,-5.30685307018379E-05
3272,1.44959739378774E-05
3270,6.85518417027815E-05
3268,6.69020797969992E-05
3266,4.76324539824918E-06
3264,-7.70438003699167E-05
3262,-0.000126255755248828
3260,-0.000114969377474144
3258,-5.03346818348494E-05
3256,3.26878679866662E-05
3254,8.49212022111824E-05
3252,6.6781566019851E-05
3250,-1.89944486363479E-05
3248,-0.000112310832243525
3246,-0.00012941173383405
3244,-3.30708212041465E-05
3242,0.000118683238672181
3240,0.000202084232268486
3238,0.000127855733764931
3236,-6.91660232490172E-05
3234,-0.000241177185535788
3232,-0.000245758739879776
3230,-7.40668583193956E-05
3228,0.000133348284653149
3226,0.000210930549694878
3224,0.000124494862685208
3222,-3.49632049152016E-07
3220,-1.8998008795383E-05
3218,6.9875118104458E-05
3216,0.00012719331383631
3214,4.40406833195785E-05
3212,-0.000121030134414456
3210,-0.000205639217585489
3208,-0.000130595761843334
3206,1.62876730647717E-05
3204,9.2079699973472E-05
3202,5.72993725837844E-05
3200,-6.81431457120801E-06
3198,-1.65321306176605E-05
3196,2.20663230449565E-05
3194,4.44044616003631E-05
3192,1.74779341930462E-05
3190,-2.81938381666144E-05
3188,-4.68571161773257E-05
3186,-3.18907371970858E-05
3184,-1.44112236841216E-05
3182,-2.11694015633279E-05
3180,-4.27379987157599E-05
3178,-4.06772104659517E-05
3176,1.50706142303261E-05
3174,0.000110512687859996
3172,0.000187407640117109
3170,0.000186238641268194
3168,0.00010114044579396
3166,-8.75526728991071E-06
3164,-7.08954183052212E-05
3162,-6.50540850681294E-05
3160,-3.5333474436686E-05
3158,-3.90511611533392E-05
3156,-8.88833184468772E-05
3154,-0.000144311263953094
3152,-0.000150515352431986
3150,-8.54461052031047E-05
3148,1.85515465270216E-05
3146,9.30424575283457E-05
3144,8.38889292174505E-05
3142,-1.78000249021726E-06
3140,-9.5414626371718E-05
3138,-0.000120936731257599
3136,-5.39528911173818E-05
3134,6.70712039839451E-05
3132,0.000173152694547531
3130,0.000201776884774819
3128,0.000126471414446138
3126,-1.90260901318582E-05
3124,-0.00014589894812247
3122,-0.000168374008123946
3120,-7.90653432288177E-05
3118,3.92479720731017E-05
3116,9.16868509985931E-05
3114,5.9268179366293E-05
3112,2.02170100114534E-06
3110,-1.53848107680112E-05
3108,1.44524978839642E-05
3106,5.05237103858872E-05
3104,5.3043414404389E-05
3102,1.31181434991592E-05
3100,-5.35845298584911E-05
3098,-0.000122712060618314
3096,-0.000168262966032604
3094,-0.000167041391334225
3092,-0.000110473480053541
3090,-1.7228537716419E-05
3088,6.7823268423602E-05
3086,9.16550139993075E-05
3084,2.43865511432907E-05
3082,-0.000106989587094227
3080,-0.000211760773736254
3078,-0.000187861083505904
3076,-1.67133192151179E-05
3074,0.000189616207169179
3072,0.000267017477170613
3070,0.000146821440692837
3068,-7.95279415702156E-05
3066,-0.000249662924057788
3064,-0.000274267591304772
3062,-0.000184849025120672
3060,-6.34098269059723E-05
3058,3.69272872206698E-05
3056,0.000103223160152899
3054,0.000133089631135221
3052,0.000119296841832867
3050,5.83409743899381E-05
3048,-3.51985011630591E-05
3046,-0.000121069573811172
3044,-0.000146285292183369
3042,-8.60695215367935E-05
3040,2.03322487829123E-05
3038,9.19474131140437E-05
3036,8.13378796776141E-05
3034,2.16739370738707E-05
3032,-1.29587802553628E-05
3030,1.54550457740179E-05
3028,8.52905176615497E-05
3026,0.000157871410629313
3024,0.000223255310702367
3022,0.000304705179360432
3020,0.000437788035949497
3018,0.00065137635622058
3016,0.000952144529687417
3014,0.00130908431971451
3012,0.00164646427717909
3010,0.00185656595064065
3008,0.00183222966770029
3006,0.00150203370778556
3004,0.000856080834896156
3002,-4.10784274057058E-05
3000,-0.00106135219504551
2998,-0.00204806632263619
2996,-0.00285039202165173
2994,-0.0033412617241198
2992,-0.00342832732104202
2990,-0.00307518704620046
2988,-0.00233265937589811
2986,-0.00135456079494971
2984,-0.000364276708172655
2982,0.000425315282197612
2980,0.000889341518595902
2978,0.00102074517129756
2976,0.000912437226926639
2974,0.000709938096416535
2972,0.000545650866177771
2970,0.000477350731342071
2968,0.000471896837044878
2966,0.000456692236833522
2964,0.000402514351314225
2962,0.000355314318660573
2960,0.000376527028841019
2958,0.000456707635430172
2956,0.000498726539409347
2954,0.00039352219382155
