Wavenumbercm-1,02:40:17
4000,0.000152248547962488
3998,0.000152248547962488
3996,0.000152248547962488
3994,0.000164930761017382
3992,0.000158255872526212
3990,0.000121897180338602
3988,4.38224024345202E-05
3986,-6.64690128711521E-05
3984,-0.000154602716321694
3982,-0.000172606954804473
3980,-0.000100391962432395
3978,2.82807781037048E-05
3976,0.000138175485837593
3974,0.000166045738979101
3972,0.000108149852117611
3970,1.57394820959764E-05
3968,-5.61925737201222E-05
3966,-9.22984802305675E-05
3964,-0.000106751201409571
3962,-0.000101292052381224
3960,-5.20014884435296E-05
3958,5.30079915724099E-05
3956,0.000174305538486033
3954,0.000238982235939847
3952,0.000199969848918427
3950,7.15799959928845E-05
3948,-8.66988005604592E-05
3946,-0.000208357326638466
3944,-0.000238644825425116
3942,-0.000146422287145025
3940,4.18715988547776E-05
3938,0.000225271588318423
3936,0.000281968733631033
3934,0.000166344632428804
3932,-4.024090074744E-05
3930,-0.000190692205007116
3928,-0.000196143183793298
3926,-8.79064175664579E-05
3924,2.89722038473137E-05
3922,6.81979404223847E-05
3920,2.07342514524172E-05
3918,-5.21268798880504E-05
3916,-6.85045280257391E-05
3914,1.37275305033124E-05
3912,0.000144105955711532
3910,0.000196018513561888
3908,8.39892734460933E-05
3906,-0.000136085146963545
3904,-0.000295753262734685
3902,-0.000260550615226367
3900,-7.14327112460494E-05
3898,9.53152455470081E-05
3896,0.000122429512680128
3894,4.8094124485276E-05
3892,-1.20292803231649E-05
3890,1.41201434789184E-06
3888,3.68222088393666E-05
3886,1.40183953634263E-05
3884,-6.56812097807485E-05
3882,-0.000122142875105157
3880,-8.99903122169313E-05
3878,8.48626183130275E-06
3876,8.99903837664926E-05
3874,9.84827095959046E-05
3872,4.90278007659593E-05
3870,-4.48957690687964E-06
3868,-2.72278738783371E-05
3866,-9.62341822258654E-06
3864,7.49022292852079E-05
3862,0.000215203161800655
3860,0.000289660791088554
3858,0.000163864947423066
3856,-0.000155680394103454
3854,-0.000461856481670358
3852,-0.000475826123258901
3850,-0.000147205703039332
3848,0.000269564300970882
3846,0.000489321356234282
3844,0.000408122332682134
3842,0.000126089365929358
3840,-0.000171468182378652
3838,-0.000367110372112086
3836,-0.000426669122865342
3834,-0.000337443979737949
3832,-0.000126674917824174
3830,0.000123208963011344
3828,0.000305253315436571
3826,0.00034129508916055
3824,0.000219166242064418
3822,-6.28103773977704E-06
3820,-0.000233440956314261
3818,-0.000348149620847769
3816,-0.000278874489262736
3814,-4.89212550417667E-05
3812,0.000217930601991952
3810,0.000369694725310813
3808,0.000326683942037028
3806,0.000122771309003039
3804,-0.000132734022037871
3802,-0.000329316206501888
3800,-0.00040350774744935
3798,-0.00033312927263075
3796,-0.000132505550415727
3794,0.000130013761712235
3792,0.000346227539184424
3790,0.000423679137446665
3788,0.000337364111681116
3786,0.000139420269880407
3784,-8.02898586563215E-05
3782,-0.000240824320054667
3780,-0.000283389997331975
3778,-0.000182477754317981
3776,1.353715529716E-05
3774,0.000177404932666739
3772,0.000189173090863556
3770,4.80108790572844E-05
3768,-0.00010631966626818
3766,-0.000113466997558702
3764,4.48778200361445E-05
3762,0.000221291151747842
3760,0.000250711906521269
3758,0.000115653888412675
3756,-3.60866417263053E-05
3754,-5.16189991127024E-05
3752,5.36468687253128E-05
3750,0.000111936170346376
3748,-8.80524909309816E-06
3746,-0.000237888668065993
3744,-0.000345564258010223
3742,-0.000210168071574074
3740,2.30150890785063E-05
3738,0.000101623760963167
3736,-6.39035151010133E-05
3734,-0.000298517074031602
3732,-0.000342301181849845
3730,-0.000143775219730328
3728,0.000123519908522957
3726,0.000280633561790405
3724,0.00028827690592601
3722,0.000223312388432823
3720,0.000159900204424142
3718,9.51181020774452E-05
3716,2.81996095329884E-06
3714,-0.000102501465143408
3712,-0.000175284250437003
3710,-0.000177978633059383
3708,-0.000109328808110486
3706,-1.02574736887242E-05
3704,6.28449526443807E-05
3702,9.47834100368998E-05
3700,0.000133473539197338
3698,0.00022140225075639
3696,0.00030469685798282
3694,0.000257978845508787
3692,1.95569518327005E-05
3690,-0.000296969240660826
3688,-0.00045233008589104
3686,-0.000300650221099485
3684,4.91435630943744E-05
3682,0.000333139045750771
3680,0.000345357795076994
3678,7.10863661255779E-05
3676,-0.000315612180995739
3674,-0.000584209080496461
3672,-0.000593448988411632
3670,-0.000344002662888856
3668,2.38223444297598E-05
3666,0.00030687486200429
3664,0.000386266667805379
3662,0.000305566608703621
3660,0.000207582806304695
3658,0.00019515841667505
3656,0.00022723667446704
3654,0.000169929351138347
3652,-4.9146388818814E-05
3650,-0.000351068342131139
3648,-0.00054795308695769
3646,-0.000484193220406952
3644,-0.000169219034873875
3642,0.000230837733008592
3640,0.00050130453761141
3638,0.000486441089497973
3636,0.000181606249621786
3634,-0.000246087167722999
3632,-0.00055079537582567
3630,-0.000545692262379591
3628,-0.000227618937145838
3626,0.000198352927586708
3624,0.000471582985029272
3622,0.000465389919187336
3620,0.000237676485198052
