Wavenumbercm-1,03:05:18
4000,7.87695810410558E-05
3998,7.87695810410558E-05
3996,7.87695810410558E-05
3994,6.94780768671032E-05
3992,8.65470494645265E-05
3990,0.000118441556001725
3988,0.000124780679845631
3986,7.94257192225117E-05
3984,-2.43295771242032E-06
3982,-6.04980792975523E-05
3980,-5.30700372528889E-05
3978,-6.81728185695536E-06
3976,1.5406288754982E-05
3974,-9.98267617916328E-06
3972,-4.24611164689222E-05
3970,-3.31100907003003E-05
3968,1.11935033710598E-05
3966,3.61792935890174E-05
3964,8.89701362111124E-06
3962,-3.79997360191165E-05
3960,-4.23157744587308E-05
3958,1.08150813632714E-05
3956,6.80306620931895E-05
3954,7.14875068260477E-05
3952,2.30408353868962E-05
3950,-2.76836263280015E-05
3948,-4.39249789265858E-05
3946,-2.90816833361173E-05
3944,6.76226638366147E-06
3942,7.07735951922439E-05
3940,0.000153763244752452
3938,0.00020380103269605
3936,0.000166795479200068
3934,5.04229441205043E-05
3932,-6.99223172749868E-05
3930,-0.000124330087531959
3928,-0.000116522412044449
3926,-0.000102975141030942
3924,-0.000121750914332257
3922,-0.000157441416159305
3920,-0.000163612959563507
3918,-0.000106534862205467
3916,1.24690785276364E-05
3914,0.000160736899595102
3912,0.000274778045536371
3910,0.000274784659061033
3908,0.00012534750028384
3906,-0.000113928189806086
3904,-0.000307565145443675
3902,-0.00033102192220529
3900,-0.00017449908911828
3898,4.37395823208784E-05
3896,0.000184216645925779
3894,0.00018714403027056
3892,9.31415182909626E-05
3890,-9.18164043675516E-06
3888,-6.15447326220641E-05
3886,-6.2877384879826E-05
3884,-3.66067020001146E-05
3882,-4.04564621346642E-07
3880,3.26689040881363E-05
3878,4.19261968867754E-05
3876,1.29053566496426E-05
3874,-3.78023652676636E-05
3872,-7.18459622501569E-05
3870,-6.30195377055045E-05
3868,-1.88249331219463E-05
3866,4.66306326783501E-05
3864,0.000145791882278921
3862,0.000246640404775484
3860,0.000234815180299621
3858,3.11855520614246E-05
3856,-0.000291610660054279
3854,-0.000508240954263462
3852,-0.000401943943051195
3850,-1.07007547902927E-05
3848,0.000391435001166028
3846,0.000552373667662105
3844,0.000396716976474834
3842,3.99641967485434E-05
