Wavenumbercm-1,02:52:17
4000,0.000135855588561696
3998,0.000135855588561696
3996,0.000135855588561696
3994,0.000109937046809511
3992,6.3353297849301E-05
3990,1.95608361733391E-05
3988,-1.00671598561202E-05
3986,-2.69322857419407E-05
3984,-5.70354702333167E-05
3982,-9.84328961129877E-05
3980,-0.000110753957380868
3978,-5.800763850701E-05
3976,4.00100371016881E-05
3974,0.000115576322636744
3972,0.000117060100270232
3970,5.41922075011627E-05
3968,-2.63043226914024E-05
3966,-9.14022966861964E-05
3964,-0.000125812127670459
3962,-9.91749276575137E-05
3960,2.40112516779438E-05
3958,0.000215228083857034
3956,0.000353877763417189
3954,0.000318883197148087
3952,0.000113433291711553
3950,-0.000127770505846461
3948,-0.000262791282048475
3946,-0.000255826904203111
3944,-0.000159864341944519
3942,-2.57755978060204E-05
3940,0.000126628159232908
3938,0.000262926768352616
3936,0.00031166831208409
3934,0.000216258805830333
3932,5.53292527213345E-06
3930,-0.000208328075880348
3928,-0.000313430908598962
3926,-0.000278652792319458
3924,-0.000162005776738904
3922,-5.41648488922801E-05
3920,-7.06187368436904E-06
3918,-1.05121171072456E-06
3916,2.64748103957458E-05
3914,0.000114421012468656
3912,0.000220139308340563
3910,0.000235569267701433
3908,9.34196573159882E-05
3906,-0.000147455532669603
3904,-0.000329951213410329
3902,-0.000319252576112959
3900,-0.000123563922781637
3898,0.000110250483228322
3896,0.000231272712344785
3894,0.000190965446399286
3892,5.40027640817404E-05
3890,-6.30135162206482E-05
3888,-8.60888655149277E-05
3886,-3.05160057865371E-05
3884,3.23850037130389E-05
3882,4.42014508008204E-05
3880,9.41675338588504E-06
3878,-2.465171205935E-05
3876,-2.81399940038796E-05
3874,-1.18649307948374E-05
3872,-4.28838582120042E-06
3870,-1.34785397786164E-05
3868,-1.81608302722339E-05
3866,1.79619975105179E-05
3864,0.000137226588906178
3862,0.000303625914992271
3860,0.000354768115082003
3858,0.000141970879920811
3856,-0.000303996400436188
3854,-0.000718373094911042
3852,-0.000746695265002839
3850,-0.000296054297341032
3848,0.000340453410241174
3846,0.000756876054061739
3844,0.000719215531844416
3842,0.00030201480491211
3840,-0.000191037757456164
3838,-0.000477604674886027
3836,-0.000460950663499344
3834,-0.000222212321855225
3832,5.59701785873555E-05
3830,0.000211094696043055
3828,0.000187447882243571
3826,4.00707413711452E-05
3824,-0.000130532316651372
3822,-0.000243647983564459
3820,-0.000259508300354116
3818,-0.000177393444866204
3816,-2.81640115379013E-05
3814,0.000135188605355088
3812,0.00025133703309598
3810,0.000284257252385237
3808,0.000237329510797402
3806,0.000132963247330782
3804,-4.97356431996051E-06
3802,-0.000151359068898472
3800,-0.000264659785658995
3798,-0.000285787715146653
3796,-0.000191905062763673
3794,-3.42407055886438E-05
3792,0.000104111610946958
3790,0.000175543534378508
3788,0.000190019835978259
3786,0.000176836322694187
3784,0.000136213234552768
3782,5.39908029339453E-05
3780,-4.350910217491E-05
3778,-8.68014828937601E-05
3776,-3.62382365527015E-05
3774,5.77656000502265E-05
3772,9.15839645439197E-05
3770,1.30742380125341E-05
3768,-0.000115803019005908
3766,-0.000172474675944425
3764,-9.43734560138236E-05
3762,6.83536670629081E-05
3760,0.000209891815018955
3758,0.000254648036893081
3756,0.000200604410559233
3754,9.44228270399667E-05
3752,-2.59493987025471E-05
3750,-0.000145129706711808
3748,-0.0002443991283221
3746,-0.000285669323589713
3744,-0.000221889091700443
3742,-6.54930569541952E-05
3740,7.9056764157779E-05
3738,0.000101949300958314
3736,-1.28659106475326E-06
3734,-0.000113644349553205
3732,-0.000106694775351872
3730,8.60091321029254E-06
3728,0.000105616992943579
3726,9.76656768379296E-05
3724,1.97403865182308E-05
3722,-2.4237274575724E-05
3720,1.5423702532929E-05
3718,7.57183044158899E-05
3716,6.82076551046968E-05
3714,-1.34289390718688E-05
3712,-8.70020871176139E-05
3710,-6.84571409226368E-05
