Wavenumbercm-1,02:11:17
4000,0.000171419258990476
3998,0.000171419258990476
3996,0.000171419258990476
3994,0.000180619835780009
3992,0.000146030048752851
3990,6.80627926771107E-05
3988,-2.36814385420482E-05
3986,-7.3851210367346E-05
3984,-3.89825294516337E-05
3982,4.406006702053E-05
3980,9.92688042576955E-05
3978,8.04003395824289E-05
3976,8.07640437673389E-06
3974,-5.45709800101329E-05
3972,-5.53712045953161E-05
3970,1.23714019035152E-05
3968,0.000107389028849664
3966,0.000159763749904149
3964,0.000111339446597428
3962,-3.27954323881641E-05
3960,-0.000184185280617993
3958,-0.000225610957441458
3956,-0.000111218676599865
3954,8.61128639049009E-05
3952,0.000230601848633775
3950,0.000230094987548051
3948,0.000101044150268941
3946,-5.65721075242088E-05
3944,-0.000137409012555306
3942,-9.66826862163736E-05
3940,2.64239429787115E-05
3938,0.000136731722137172
3936,0.000149361102507012
3934,5.19474922859227E-05
3932,-8.16321049315187E-05
3930,-0.000146980289511542
3928,-9.94703754548357E-05
3926,1.61721862508918E-06
3924,4.16645765498615E-05
3922,-4.46662200083211E-05
3920,-0.000204204642991768
3918,-0.000296752449014586
3916,-0.000205978799518209
3914,5.62720368916222E-05
3912,0.000330495831319956
3910,0.000413347320075676
3908,0.00022578143698254
3906,-0.000109443138464338
3904,-0.000353812325885006
3902,-0.000337912253416444
3900,-0.000103169539909041
3898,0.000149194553588687
3896,0.00025448376365411
3894,0.000198599404341155
3892,7.7461327920633E-05
3890,-1.42872298118767E-05
3888,-5.84246715218651E-05
3886,-8.50618137671991E-05
3884,-0.000102990385591752
3882,-9.0112303588719E-05
3880,-3.61835491118246E-05
3878,2.86594057164841E-05
3876,5.89234882195437E-05
3874,3.98487419505607E-05
3872,-5.02745379517572E-06
3870,-4.30947829139187E-05
3868,-5.91738011577165E-05
3866,-3.8931077823948E-05
3864,5.59691805966266E-05
3862,0.000208426047955023
3860,0.000284766167889246
3858,0.000151154125114597
3856,-0.000173959823764313
3854,-0.000477593969439858
3852,-0.000492667614681527
3850,-0.000174123263403259
3848,0.00024557512663109
3846,0.000492364589489782
3844,0.000436220172995461
3842,0.000141624414706673
3840,-0.000200097372317559
3838,-0.000408240079231471
3836,-0.000393442001924778
3834,-0.00017682948932096
3832,0.000114798427973478
3830,0.000329777267857395
3828,0.000380412520794536
3826,0.000268203202133561
3824,5.10245168391103E-05
3822,-0.000193044465628578
3820,-0.000371334663577325
3818,-0.000392043759232656
3816,-0.000227167665043176
3814,4.26503225558053E-05
3812,0.000274595279512022
3810,0.00036058581342415
3808,0.000280799509828396
3806,8.60336759040745E-05
3804,-0.000146838237264301
3802,-0.000336120216166114
3800,-0.000398179820269523
3798,-0.000283482675027293
3796,-3.92800681912157E-05
3794,0.000195524867905877
3792,0.000290647395491172
3790,0.00022452930362736
3788,9.07852707850362E-05
3786,7.1155368535993E-06
3784,1.2790529681203E-05
3782,5.62636665916277E-05
3780,6.91699138206483E-05
3778,3.59652442600905E-05
3776,-7.61796341778463E-06
3774,-2.94513025677736E-05
3772,-3.83965857591898E-05
3770,-6.25180422808577E-05
3768,-9.94702150960752E-05
3766,-0.000104865591290187
3764,-3.98758802788398E-05
3762,7.86446815242004E-05
3760,0.000188054567532169
3758,0.000240114237147759
3756,0.000239310471856846
3754,0.000202285458881531
3752,0.000101942173822948
3750,-9.85970993673415E-05
3748,-0.000349753163473664
3746,-0.000479999793558815
3744,-0.000325375577049771
3742,4.56572628475792E-05
3740,0.000328998831422214
3738,0.00026527961238017
3736,-0.000105946800925101
3734,-0.00046481145571328
3732,-0.000507577505914951
3730,-0.000238687953287198
3728,0.000102828190926672
3726,0.000317179387327563
3724,0.000376124256401303
3722,0.000361122706160895
3720,0.000322345347055256
3718,0.00022754673676331
3716,5.78028075305751E-05
3714,-0.000131084431559034
3712,-0.000257390318094784
3710,-0.000281381957535763
3708,-0.000223703945079529
3706,-0.000126752411643744
3704,-4.92215118595735E-06
3702,0.000149510641196959
3700,0.000315757264767983
3698,0.000413965487602765
3696,0.000340258544021081
3694,5.70700627752268E-05
3692,-0.000337054045152634
3690,-0.000635182549906443
3688,-0.000644712127351328
3686,-0.000336681618298573
3684,0.000103012631382645
3682,0.000412516735035644
3680,0.000449582697262199
3678,0.000261730043306891
3676,1.06368032528938E-05
3674,-0.000171718174338652
3672,-0.000265513578045135
3670,-0.000293014591416194
3668,-0.000240438530442799
3666,-8.95439490637746E-05
3664,0.000125932738334988
3662,0.000317233509828784
3660,0.000391358328696648
3658,0.000325056550397601
3656,0.000165185664126245
3654,-3.01669701881474E-05
3652,-0.000217829430905736
3650,-0.000355661453986178
3648,-0.000388964900253515
3646,-0.00027230328386624
3644,-3.32839630975299E-05
3642,0.000224524409092703
3640,0.000389591491736511
3638,0.000382990789350949
3636,0.000190146748449079
3634,-0.000107222568142392
3632,-0.000364658811140245
3630,-0.00044518958764213
3628,-0.000307796024098987
3626,-6.38064446704195E-05
3624,0.000127525761485971
3622,0.000218306039384342
3620,0.000261328818633337
3618,0.000281680940869636
3616,0.000207146769231627
3614,-4.10785060498598E-05
3612,-0.000387165785682135
3610,-0.000595841840278499
3608,-0.00047646107024135
3606,-7.15007244828988E-05
3604,0.000365572919488078
3602,0.000575116469636059
3600,0.000485981582394727
3598,0.000243370808901111
3596,5.83565567956845E-05
3594,1.64979381909419E-05
3592,2.93982359198296E-05
3590,-3.89786958623921E-05
3588,-0.000209808928627849
3586,-0.000358231125174767
3584,-0.000354658405618703
3582,-0.000211215784078854
3580,-4.66422757387363E-05
3578,6.16758224338848E-05
3576,0.000133840895913253
3574,0.000194946175090284
3572,0.000186902229455348
3570,2.81524551015233E-05
3568,-0.000241087502165944
3566,-0.00042722963927928
3564,-0.000348690881568517
