Wavenumbercm-1,00:51:17
4000,0.000305570366678604
3998,0.000305570366678604
3996,0.000305570366678604
3994,0.000271627815022236
3992,0.000166605571626904
3990,4.03829077794945E-05
3988,-5.08744166951052E-05
3986,-6.25025491826801E-05
3984,-1.62801340332608E-05
3982,2.49006723096214E-05
3980,3.96014655754069E-05
3978,5.42441233595574E-05
3976,8.86763301138358E-05
3974,0.000114965044588087
3972,8.33214128611914E-05
3970,-1.60143683391833E-05
3968,-0.000133603394164327
3966,-0.000206540304615623
3964,-0.000209042062144645
3962,-0.000152271261746442
3960,-5.31505231719508E-05
3958,7.09722919070128E-05
3956,0.000179406797950032
3954,0.000212648845488417
3952,0.000142004321614556
3950,1.02209609864258E-05
3948,-9.39041497631843E-05
3946,-0.000108561634752136
3944,-4.22642413043685E-05
3942,4.88345787388512E-05
3940,0.000115021466690123
3938,0.000143067043948368
3936,0.000141055875722937
3934,0.000112660838731231
3932,5.76977321921301E-05
3930,-1.43557067919009E-05
3928,-8.49360140231477E-05
3926,-0.000140659810127848
3924,-0.000177699855745016
3922,-0.000187608252514621
3920,-0.000149765261174648
3918,-5.46750736384144E-05
3916,6.42415478025986E-05
3914,0.000142892263087532
3912,0.000135594913705378
3910,4.80629825445886E-05
3908,-6.42067450355537E-05
3906,-0.000135187777602717
3904,-0.000131567417654701
3902,-6.05803551686035E-05
3900,3.95593178592847E-05
3898,0.000118788485966188
3896,0.000145480144135764
3894,0.000111166067868597
3892,3.03871663985075E-05
3890,-5.3858052853871E-05
3888,-9.12937199420507E-05
3886,-6.08661773491391E-05
3884,8.40400783167721E-06
3882,5.294307817706E-05
3880,2.80442692052085E-05
3878,-5.50148345460392E-05
3876,-0.000141040975572069
3874,-0.000168864447892471
3872,-0.000112651205624211
3870,8.58086381518465E-07
3868,0.000110801338867496
3866,0.000170258363462613
3864,0.000190931869142539
3862,0.000202234204497422
3860,0.000186275203485153
3858,9.75547987519419E-05
3856,-7.28694331053944E-05
3854,-0.000249200582985634
3852,-0.000303342918362379
3850,-0.000186882108630928
3848,2.29623723946303E-05
3846,0.000200156861958821
3844,0.000238516878359011
3842,0.000113194531046723
3840,-9.77489666140463E-05
3838,-0.000261120586013076
3836,-0.000266366476296196
3834,-0.000109610715866383
3832,9.17765546963415E-05
3830,0.00020574965459428
3828,0.000193475825980155
3826,0.000115559519702791
3824,4.46794148116081E-05
3822,-9.39790454789037E-06
3820,-8.10926943375738E-05
3818,-0.000177566830582374
3816,-0.000244799961117064
3814,-0.00020818375713568
3812,-4.84317444579971E-05
3810,0.000162927589218688
3808,0.000299080795265427
3806,0.00026594078336445
3804,8.10517029339796E-05
3802,-0.000132825189363927
3800,-0.000242896788856064
3798,-0.000204565498649864
3796,-7.96352863576728E-05
3794,3.33311356534243E-05
3792,8.1071968822837E-05
3790,7.70623288012499E-05
3788,6.56472074126121E-05
3786,7.2796591054425E-05
3784,8.29756097091732E-05
3782,5.91156312985034E-05
3780,-1.10992951224207E-05
3778,-8.09189469294493E-05
3776,-7.8357035506092E-05
3774,5.28881220380024E-06
3772,8.28613057270117E-05
3770,5.7596831615968E-05
3768,-5.59079298877998E-05
3766,-0.000125622506830696
3764,-5.14984733176894E-05
3762,0.000103858624935549
3760,0.0001797474488482
3758,0.000106765650353381
3756,-6.45501251850491E-06
3754,-5.30339289083347E-06
3752,0.000112009512453466
3750,0.000176361659419345
3748,4.01579481208518E-05
3746,-0.000232181940890659
3744,-0.000395315833008637
3742,-0.000280457654575583
3740,1.74245022291888E-05
3738,0.000239637186484284
3736,0.000216401138665397
3734,1.8391603136112E-05
3732,-0.000136383583234408
3730,-0.000130527996166441
3728,-4.00367243906595E-05
3726,-2.13914939016045E-07
3724,-4.86510890497244E-05
3722,-9.16759509091203E-05
3720,-2.27008546139364E-05
3718,0.000131728213029892
3716,0.000230535310908016
3714,0.000161977296300763
3712,-4.10831099003239E-05
3710,-0.000206629141698637
3708,-0.000177110712870273
3706,2.90238533562857E-05
3704,0.000238330047139415
3702,0.00028445131518705
3700,0.000153996808782939
3698,-1.56667673482791E-05
3696,-9.82013968257516E-05
3694,-9.97800012026856E-05
3692,-0.000106723722734281
3690,-0.000163824790923155
3688,-0.000216226043933757
3686,-0.000172955114808072
3684,-2.49669949300355E-05
3682,0.000140236792967072
3680,0.000213033860138938
3678,0.000138495232421802
3676,-3.49202798675579E-05
3674,-0.000180184592405688
3672,-0.000185265588587253
3670,-3.59096829558114E-05
3668,0.000160274961559788
3666,0.000255135485361215
3664,0.000192592774550275
3662,3.97987894597974E-05
3660,-0.000102624412985474
3658,-0.000183962790289984
3656,-0.000206854149038335
3654,-0.000180063913846176
3652,-9.48306860236164E-05
3650,4.09699848841063E-05
3648,0.00017545619998854
3646,0.000249942505439192
3644,0.00024012552202603
3642,0.000148826530411669
3640,7.38077413314852E-07
3638,-0.000152252307687299
3636,-0.000246256584441519
3634,-0.0002373204619727
3632,-0.000133312481636758
3630,1.4022952314215E-05
3628,0.00016168957043128
3626,0.000284441244091054
3624,0.000332345333945826
3622,0.000237006729608184
3620,-2.01749095880131E-05
3618,-0.00034124450838985
3616,-0.000546085764240055
3614,-0.000515375472850846
3612,-0.000286458863694902
3610,2.58226822548284E-06
3608,0.000232534772325813
3606,0.000365046166935263
3604,0.000400968483984207
3602,0.000324266016128632
3600,0.000128065091896805
3598,-0.000118442280278533
3596,-0.000275987818041395
3594,-0.000243381710327362
3592,-6.23489519818013E-05
3590,0.000111487809091279
3588,0.000149417780937435
3586,6.24556763997891E-05
3584,-2.96027161502766E-05
3582,-4.10279809780083E-05
3580,-1.33490746420436E-05
3578,-5.00714350139446E-05
3576,-0.000171532043148627
3574,-0.000267754594729693
3572,-0.000212819513995345
3570,-7.50562773481124E-06
3568,0.000205952908142478
3566,0.000273019653355552
3564,0.000170535109622917
3562,1.10564044568656E-05
3560,-7.29437761432862E-05
3558,-2.552553133051E-05
3556,0.000110995017379571
3554,0.000232263869318064
3552,0.000241120177889096
3550,0.000108536127716369
3548,-0.000103942512655303
3546,-0.000282431271148834
3544,-0.000348714150606661
3542,-0.000314708607399599
3540,-0.000239499555214756
3538,-0.000145520856804489
3536,-4.08184790667435E-06
3534,0.00018704019519071
3532,0.000344948469866929
3530,0.000361903002489323
3528,0.000223473962792026
3526,4.16637577443516E-05
3524,-5.17903250969444E-05
3522,-4.59521625641657E-05
3520,-4.99944265362057E-05
3518,-0.000137983229188874
3516,-0.000231772119608167
3514,-0.000172502238783246
3512,8.35533708725358E-05
3510,0.000369654002405545
3508,0.000449891204095184
3506,0.000250995911382395
3504,-7.11448325534301E-05
3502,-0.000292395835233472
3500,-0.000322179775899767
3498,-0.000238283773368216
3496,-0.000162430362417062
3494,-0.000136645716295861
3492,-0.000104705113991762
3490,8.71202027250548E-06
3488,0.000199342674688458
3486,0.000350956552959437
3484,0.000316379612564683
3482,7.67575210939212E-05
3480,-0.000180599496266633
3478,-0.000208333691954854
3476,3.61492359674809E-05
3474,0.000301920320321601
3472,0.00027335200376479
3470,-0.000108007873276295
3468,-0.000579158943724057
3466,-0.000808874579347072
3464,-0.000679835276684523
3462,-0.000322734918435765
3460,6.24604267916769E-05
3458,0.000352486364756636
