Wavenumbercm-1,02:20:17
4000,0.000354043993778076
3998,0.000354043993778076
3996,0.000354043993778076
3994,0.00032630390967917
3992,0.00022034619343411
3990,7.86077117681983E-05
3988,-4.5887335128871E-05
3986,-9.89394073321764E-05
3984,-8.02224659316147E-05
3982,-4.13607259869239E-05
3980,-5.00102902648069E-06
3978,4.33856009682554E-05
3976,0.000103623464364461
3974,0.000128075463857535
3972,6.51311538883847E-05
3970,-6.61274384254543E-05
3968,-0.000173715478150015
3966,-0.000180753746708941
3964,-9.83134003588808E-05
3962,2.83496130541701E-06
3960,7.29765177481754E-05
3958,0.000110378089045729
3956,0.000124020121617494
3954,0.000110723296602324
3952,7.26255210295932E-05
3950,2.80532046977185E-05
3948,-9.28443731194586E-06
3946,-4.43650722186346E-05
3944,-7.23741471359198E-05
3942,-5.95946863386339E-05
3940,1.43484552285455E-05
3938,0.000111676254854313
3936,0.000160713170390858
3934,0.000125278596385535
3932,3.99093016327524E-05
3930,-3.35100377653706E-05
3928,-7.33503968324399E-05
3926,-0.000106011104528016
3924,-0.000157703045084448
3922,-0.000214182627215097
3920,-0.000226855024198292
3918,-0.000155804884228161
3916,-1.06737957716942E-05
3914,0.000149724583224336
3912,0.000248845644711354
3910,0.000230184688853572
3908,9.98397654663319E-05
3906,-6.48924944363483E-05
3904,-0.000162354235363427
3902,-0.000135327466762578
3900,-2.29143106968429E-05
3898,6.75197478418367E-05
3896,6.82414003296526E-05
3894,2.87782705179365E-06
3892,-5.94711771852812E-05
3890,-7.44258964511018E-05
3888,-5.52932524502672E-05
3886,-3.98194910560752E-05
3884,-3.70232893720816E-05
3882,-2.25948502975015E-05
3880,2.7866641347234E-05
3878,0.000105525726788314
3876,0.000164927605666461
3874,0.000157039205652697
3872,6.90505413774942E-05
3870,-5.57214085189556E-05
3868,-0.000142415142674326
3866,-0.000131752554024863
3864,-2.84502494477346E-06
3862,0.000182263589841239
3860,0.000275100141136547
3858,0.000158106502472897
3856,-0.000142081256954818
3854,-0.000429930208685635
3852,-0.000448565373487633
3850,-0.000129340437464041
3848,0.000310539782540722
3846,0.000561165619886558
3844,0.000447037574895334
3842,4.39568072500197E-05
3840,-0.000385414443189791
3838,-0.000599676976483447
3836,-0.000522388110174034
3834,-0.000229860315304644
3832,0.000125799906606109
3830,0.000396519428544371
3828,0.000481721818653757
3826,0.000351680268543743
3824,6.06648725694841E-05
3822,-0.000258263454776293
3820,-0.000440434321893788
3818,-0.000384720993942199
3816,-0.000127140200889383
3814,0.000186254285121989
3812,0.000400862557243122
3810,0.000438237048313233
3808,0.000307289204648153
3806,6.74647740548964E-05
3804,-0.000202933686729166
3802,-0.000417186432158755
3800,-0.000492584747379488
3798,-0.000389672319345342
3796,-0.00015181435677863
3794,0.000113190487127064
3792,0.000294877219704677
3790,0.000332811871121598
3788,0.000244101681374145
3786,0.000109225797070089
3784,1.2967153598695E-05
3782,-1.54250258748155E-05
3780,-1.54330039705742E-05
3778,-3.65073203271751E-05
3776,-7.01262818782809E-05
3774,-6.6078832559172E-05
3772,-8.9945063018449E-06
3770,5.02198387483637E-05
3768,5.11058655091293E-05
3766,4.3227100845383E-06
3764,-1.7333243529035E-05
3762,3.59495207182722E-05
3760,0.000141952808599111
3758,0.000230255355929942
3756,0.000245210745262088
3754,0.000175921987071428
3752,3.3281610450191E-05
3750,-0.00015377859857041
3748,-0.000321326368729718
3746,-0.00038714069985008
3744,-0.000303450332699246
3742,-0.000131246030443247
3740,-1.22227214650312E-05
3738,-2.60088342026215E-05
3736,-0.000100297944872931
3734,-8.07167593377695E-05
3732,9.19807670149822E-05
3730,0.000286684980784907
3728,0.000334270813060184
3726,0.000212102533005812
3724,4.48412565040235E-05
3722,-4.08914885440726E-05
3720,-4.04996843883001E-05
3718,-3.92354424174054E-05
3716,-8.27179361308053E-05
3714,-0.000136324315991044
3712,-0.000148001765579221
3710,-0.000111559988123613
3708,-5.98616253678173E-05
3706,-1.8093428451466E-05
3704,2.3435517911237E-05
3702,0.000105987593866222
3700,0.000252844283554165
3698,0.000402822878313849
3696,0.000421661512805638
3694,0.000214824846911589
3692,-0.000161506690916192
3690,-0.000503408382136453
3688,-0.000605780576094011
3686,-0.000431569725213315
3684,-0.000122744106823994
3682,0.000146640918852005
3680,0.000283430590247965
3678,0.000275458614772036
3676,0.000149523073409492
3674,-4.6658796848344E-05
3672,-0.000235098537007557
