Wavenumbercm-1,02:27:18
4000,0.000207760386578243
3998,0.000207760386578243
3996,0.000207760386578243
3994,0.000202550415932333
3992,0.000148419432173591
3990,7.0230439696238E-05
3988,-3.69437715799605E-06
3986,-5.01526347860578E-05
3984,-5.98754907898912E-05
3982,-5.40617928275192E-05
3980,-3.5769720257886E-05
3978,2.70746824989699E-06
3976,4.75863560017639E-05
3974,6.7107366023139E-05
3972,5.49149457663538E-05
3970,4.62133964307391E-05
3968,6.85362801555693E-05
3966,8.86007221760386E-05
3964,3.96721825947624E-05
3962,-8.92868397696209E-05
3960,-0.000214136343820376
3958,-0.000226772254863881
3956,-9.9836407213807E-05
3954,9.10955638985884E-05
3952,0.000234510724559983
3950,0.000257965794423204
3948,0.000158142009254146
3946,-4.79496054029443E-06
3944,-0.000130339775872073
3942,-0.000132300642696783
3940,-9.77588318348462E-06
3938,0.000139928581869213
3936,0.000198450125285455
3934,0.000126082585259242
3932,-1.17657713244331E-05
3930,-0.000117486874682126
3928,-0.000152227746728675
3926,-0.000149374383589691
3924,-0.000153709825875792
3922,-0.000164022348781277
3920,-0.000137269496901291
3918,-4.19476647002862E-05
3916,0.000101228601545793
3914,0.000235368589456756
3912,0.000300647206483948
3910,0.000245064757667204
3908,5.30293129667283E-05
3906,-0.000214243892643197
3904,-0.00041758597909092
3902,-0.000408519697862214
3900,-0.000162759002468208
3898,0.000155039166635912
3896,0.000323349919046427
3894,0.000252407565235586
3892,4.61633442330638E-05
3890,-0.00010432957335464
3888,-0.000103599890408361
3886,-2.09819811668075E-05
3884,2.16384077404485E-05
3882,-6.14594048637004E-06
3880,-2.8096749756857E-05
3878,2.02699256213199E-05
3876,9.82821303572373E-05
3874,0.000108835542851865
3872,1.61274423315338E-05
3870,-0.000102853384908236
3868,-0.000135504684597792
3866,-4.15478913197804E-05
3864,0.000139737984709791
3862,0.00030224203302429
3860,0.00030505847721636
3858,8.21640416862445E-05
3856,-0.000282272824427002
3854,-0.000563938057722067
3852,-0.000524780453553665
3850,-0.000157949126166482
3848,0.000276337472609543
3846,0.000498656581055922
3844,0.000405989408392345
3842,0.00010947986179915
3840,-0.000180857898461436
3838,-0.000330955595526428
3836,-0.000325498312833658
3834,-0.000200045796709661
3832,-5.82080897196058E-06
3830,0.000195115865819041
3828,0.000324335031121664
3826,0.000306703177784084
3824,0.000118701479913372
3822,-0.00016881538049346
3820,-0.000402740913361057
3818,-0.000435773767798793
3816,-0.000230610291160829
3814,0.000109627374154149
3812,0.000406094512313198
3810,0.000513713275723559
3808,0.000391349347605141
3806,0.000101343892647001
3804,-0.000229473464177153
3802,-0.000461495784892242
3800,-0.00049528283402966
3798,-0.000315731897003873
3796,-1.82629371703975E-05
3794,0.000234992853325309
3792,0.000329511874377819
3790,0.000275474573071154
3788,0.000172583035394489
3786,0.000101298163370056
3784,4.83943430193879E-05
3782,-4.99626375823532E-05
3780,-0.000193290967517799
3778,-0.000272928403564771
3776,-0.000178774696817351
3774,5.64829894705773E-05
3772,0.000254739222816415
3770,0.000247140135321059
3768,4.05758667827686E-05
3766,-0.00017600421851879
3764,-0.000219238672594286
3762,-8.67318562110341E-05
3760,7.47337171006737E-05
3758,0.000147151844695876
3756,0.000162886687280866
3754,0.000224766784953714
3752,0.000321559826615802
3750,0.00030166724015036
3748,5.93387188009465E-05
3746,-0.000284491833697675
3744,-0.000448942732204153
3742,-0.000304596612495878
3740,-3.57198407144414E-05
3738,6.40168127659523E-05
3736,-9.91517562821072E-05
3734,-0.000329724686918844
3732,-0.000368202479024076
3730,-0.000185658815968736
3728,4.56330106678186E-05
3726,0.000185852816666098
3724,0.000237480730834658
3722,0.000273921153323709
3720,0.000302926534639951
3718,0.000243922397184328
3716,5.87082740718093E-05
3714,-0.00017120638902341
3712,-0.000305864810565365
3710,-0.000261476985836509
3708,-8.03946626408292E-05
3706,0.000110686126763747
3704,0.000210831348624719
3702,0.000214188764174156
3700,0.000191472340641175
3698,0.00019814718216267
3696,0.000192857691272796
3694,7.7074897798965E-05
3692,-0.000178008335362262
3690,-0.000453822921248256
3688,-0.000539784780749483
3686,-0.00031707004761801
3684,9.67034306532427E-05
3682,0.000441072831241564
3680,0.000519027346242769
3678,0.000309130845349258
3676,-4.96045065328677E-05
3674,-0.000371541698307234
3672,-0.00053254596064431
3670,-0.000479410273937469
3668,-0.000242152371477326
3666,5.56484916427445E-05
3664,0.000278381518673624
3662,0.000368311000877645
3660,0.000350525986576864
3658,0.000280771241464512
3656,0.000172982613245442
3654,-1.85093287721832E-07
3652,-0.00023188344192966
3650,-0.000445961552446881
3648,-0.000534525644569276
3646,-0.000428418761774354
3644,-0.0001663074692182
3642,0.000130433598275791
3640,0.000358008924841226
3638,0.000470945562807291
3636,0.000448547044979085
3634,0.000279487245980828
3632,-1.41086579339545E-05
3630,-0.000322881098097039
3628,-0.000460352293489108
3626,-0.000319407941220235
3624,-6.38956405167148E-06
3622,0.000250597635104811
3620,0.000289698881043886
3618,0.00012322018269924
3616,-0.00010460645756269
3614,-0.000261180884350634
3612,-0.000301909911410082
3610,-0.000221938181120202
3608,-2.71338524717523E-05
3606,0.000225731724669855
3604,0.000401649125536182
3602,0.000363484749022569
3600,0.000117665366024813
3598,-0.000143607542671751
3596,-0.000212550534711842
3594,-8.46886186293495E-05
3592,3.82485763562022E-05
3590,-1.97391250099684E-05
3588,-0.000204335770321818
3586,-0.000290730641090053
3584,-0.000145183240944295
3582,0.000133005546726376
3580,0.000345907472262061
3578,0.000399239663454019
3576,0.000336065437433444
3574,0.000208271183812443
3572,-1.00370443533428E-05
3570,-0.000342425518557838
3568,-0.000681421467131892
3566,-0.000808538918287023
3564,-0.000578292548644489
3562,-8.54851626565349E-05
