Wavenumbercm-1,05:56:18
4000,0.000219611424500909
3998,0.000219611424500909
3996,0.000219611424500909
3994,0.000209031596857617
3992,0.000179438970270795
3990,0.000136363465509882
3988,7.41394911933429E-05
3986,1.03106419401381E-06
3984,-5.83137170739113E-05
3982,-7.51397695867006E-05
3980,-3.29201648149875E-05
3978,4.17655615171497E-05
3976,8.69434660608482E-05
3974,5.91516233484417E-05
3972,-2.01911313333487E-05
3970,-7.95974727461744E-05
3968,-6.84697858088672E-05
3966,-1.41040571420509E-05
3964,5.87524511590743E-06
3962,-4.5913798889539E-05
3960,-0.000115364593973667
3958,-0.000110467531127755
3956,-2.30843898312641E-06
3954,0.000144256943811513
3952,0.000233580696375845
3950,0.000213163214780403
3948,9.66102133100839E-05
3946,-5.31152074107806E-05
3944,-0.000145057989090348
3942,-0.000101795648666684
3940,6.45080860421009E-05
3938,0.000225163580254128
3936,0.000231668758148941
3934,5.85928828771621E-05
3932,-0.000157894835887909
3930,-0.000244684077427201
3928,-0.000158493081394774
3926,-1.50905457752904E-05
3924,3.5341677943788E-05
3922,-5.21340856725687E-05
3920,-0.000183149074367071
3918,-0.000205443375062519
3916,-3.02195885832774E-05
3914,0.000290289221500211
3912,0.000567391787213629
3910,0.000581024255985905
3908,0.000249701633745736
3906,-0.000276659331065872
3904,-0.000693373487837658
3902,-0.000743209116488726
3900,-0.000414725187177703
3898,4.28537959953364E-05
3896,0.000330169639313779
3894,0.000318292296672419
3892,0.000106495682232099
3890,-9.30512678284986E-05
3888,-0.000138190697084758
3886,-3.59582116546249E-05
3884,0.000127723755902712
3882,0.000273328398893145
3880,0.000338670656080393
3878,0.00026780124281184
3876,5.03554263628699E-05
3874,-0.000231702786200945
3872,-0.000435450997705417
3870,-0.000456362054493109
3868,-0.000302854141365829
3866,-4.27091095486588E-05
3864,0.000296207796747802
3862,0.000627969768521728
3860,0.000718476897519331
3858,0.000376010709129523
3856,-0.000315415108413911
3854,-0.000939312735002819
3852,-0.000996564619877592
3850,-0.000403846461450738
3848,0.000405487024889516
3846,0.000913522490772211
3844,0.00086196521538565
3842,0.000349249943469496
3840,-0.000295381120493025
3838,-0.000762684744307907
3836,-0.000877692814352662
3834,-0.000606863042426822
3832,-9.73990701758202E-05
3830,0.000386995020179457
3828,0.000619652528787436
3826,0.000531105386399106
3824,0.000216534176970019
3822,-0.000149140933342789
3820,-0.000400884812396282
3818,-0.000432369040225687
3816,-0.000228086106837868
3814,0.000117072101309922
3812,0.00043034818660109
3810,0.000550602112675446
3808,0.000411753822684319
3806,6.75489665332479E-05
3804,-0.00034279315289632
3802,-0.00065572757467983
3800,-0.000736993453049952
3798,-0.000531444431622512
3796,-0.000112470704190776
3794,0.000330647320047781
3792,0.000597614808578881
3790,0.000598870273330297
3788,0.00039729261779918
3786,0.000140111753697219
3784,-5.62833286068883E-05
3782,-0.000162407102042764
3780,-0.000196482742442857
3778,-0.000162350647735742
3776,-5.55794061894388E-05
3774,8.29418089262362E-05
3772,0.0001630362918462
3770,0.000122185731688045
3768,3.84375407769971E-06
3766,-6.74352449421768E-05
3764,-1.3797235719902E-05
3762,0.000113141897792837
3760,0.000194380577688856
3758,0.000173031803771872
3756,0.000104406764899242
3754,6.39369801010418E-05
3752,3.18282560447653E-05
3750,-7.63896127012594E-05
3748,-0.000267862673910912
3746,-0.000392692912716497
3744,-0.000264669616662144
3742,7.18062127394616E-05
3740,0.000305478651791388
3738,0.000158863559798004
3736,-0.000313123216136945
3734,-0.000724025049115799
3732,-0.000700403365560203
3730,-0.00026196557614091
3728,0.00024867715040327
3726,0.000524735723577417
3724,0.000513139984067441
3722,0.000374562568348986
3720,0.000270233404591718
3718,0.000197560645043023
3716,6.89005581077726E-05
3714,-0.000139221620315758
3712,-0.00034095621759503
3710,-0.000403186239327735
3708,-0.000274056212505632
3706,-4.84546590942925E-05
3704,0.000144526084018575
3702,0.000289594073852383
3700,0.000465287684403618
3698,0.000656433799357301
3696,0.000658408260750291
3694,0.000268846942928729
3692,-0.000425841931682392
3690,-0.00100922474991506
3688,-0.00104740047348124
3686,-0.000498618494412395
3684,0.000242769695266579
3682,0.000717874024058045
3680,0.00073020471068704
3678,0.000373760985927921
3676,-0.000130047078003407
3674,-0.000594181295453199
3672,-0.000892467604724528
3670,-0.000909645699286317
3668,-0.000593358594702167
3666,-4.74726680574104E-05
3664,0.000509974355298539
3662,0.000883341753393555
3660,0.000983153154102948
3658,0.000812225800016697
3656,0.000406558361821205
3654,-0.000163171402350166
3652,-0.000746999355602738
3650,-0.00112061160613009
3648,-0.00108390454352148
3646,-0.000616005760589843
3644,6.71820347141307E-05
3642,0.000655306336908132
3640,0.00091782173638468
3638,0.00077953258342261
3636,0.000323458813599985
3634,-0.00025037224620472
3632,-0.00069685670476846
3630,-0.000791811867880315
3628,-0.00044881603992445
3626,0.000153407888262213
3624,0.00064488841604332
3622,0.000731745676063067
3620,0.000386561587812821
3618,-0.000152254147135297
3616,-0.000566567354013217
3614,-0.000691379605509761
3612,-0.000559157045896023
3610,-0.000277342787568498
3608,5.36639267705509E-05
3606,0.000340662799967297
3604,0.000488861176359982
3602,0.000452141442557314
3600,0.00030644290460575
3598,0.000211302431777324
3596,0.000228122512471571
3594,0.000218668881831999
3592,1.29426139377988E-06
3590,-0.000401756844672931
3588,-0.000719266461423901
3586,-0.000671975575153456
3584,-0.000270906284836828
3582,0.000193065664555102
3580,0.000454218174793402
3578,0.000482956079782264
3576,0.00040792876901839
3574,0.000301684210064985
3572,0.000102621467121736
3570,-0.000240958099389289
3568,-0.000616228068982322
3566,-0.0007945687971502
3564,-0.000631206349296739
