Wavenumbercm-1,00:28:18
4000,7.50647024361069E-05
3998,7.50647024361069E-05
3996,7.50647024361069E-05
3994,0.000154438961679764
3992,0.000267789169575002
3990,0.000341978484030832
3988,0.000295812893946727
3986,9.4859528270951E-05
3984,-0.00013817719330737
3982,-0.000282547968286593
3980,-0.000267830157798769
3978,-0.00011359916781412
3976,8.49757136270849E-05
3974,0.000214239396685244
3972,0.00020853891256287
3970,8.98879447796386E-05
3968,-5.12709532085151E-05
3966,-0.000128445009264648
3964,-0.000121092470307059
3962,-6.82536495504017E-05
3960,-1.11905653256566E-05
3958,4.43816800377621E-05
3956,0.000108804409093069
3954,0.0001706878845238
3952,0.000192157185543007
3950,0.000137838107628668
3948,7.82969687132033E-06
3946,-0.00014854233484883
3944,-0.00024541621836244
3942,-0.00020835664546994
3940,-3.78068827531847E-05
3938,0.000174079473836634
3936,0.000303037429201679
3934,0.000278832670516914
3932,0.000125118707805392
3930,-7.30836641078835E-05
3928,-0.000228729118404821
3926,-0.000288792106357402
3924,-0.00024575174749298
3922,-0.000134929866281922
3920,-1.39985648501973E-05
3918,7.10808776958094E-05
3916,0.000105486715097554
3914,9.50469714309873E-05
3912,4.73528972889036E-05
3910,-2.85699513436457E-05
3908,-0.00010549447773427
3906,-0.000138048655676322
3904,-9.58651182385836E-05
3902,3.51291179671449E-06
3900,9.91502047159869E-05
3898,0.000132688242176142
3896,9.97266884135495E-05
3894,4.85276615427262E-05
3892,2.74220257561127E-05
3890,3.63257464182831E-05
3888,3.0592691355654E-05
3886,-2.24736794920498E-05
3884,-9.91980707391462E-05
3882,-0.000143072397879054
3880,-0.000126198496735222
3878,-7.39842747923528E-05
3876,-2.36856309027821E-05
3874,2.35718601082542E-05
3872,8.68982086277262E-05
3870,0.000155837552152847
3868,0.000184225103590628
3866,0.000150924924881957
3864,0.000109904276907668
3862,0.000112748862724884
3860,0.000113068878087374
3858,1.69801470080491E-05
3856,-0.000193674096194921
3854,-0.000392330096271328
3852,-0.00038822096203297
3850,-0.000141429588019041
3848,0.000174126823431675
3846,0.00034159200707785
3844,0.000263115736048457
3842,1.4992839406842E-05
3840,-0.00022132207666288
3838,-0.000300415572754345
3836,-0.000190020796802518
3834,3.64419547619694E-05
3832,0.000239826646328905
3830,0.000293850569345483
3828,0.000165896933825593
3826,-5.57707288142044E-05
3824,-0.000227995099008427
3822,-0.000255812521582401
3820,-0.000146247859159313
3818,1.12861806504448E-05
3816,0.000117743958516216
3814,0.000133002086747406
3812,8.0580214736322E-05
3810,1.23257458097797E-05
3808,-3.12523755001627E-05
3806,-4.19742677779416E-05
3804,-3.09270391826241E-05
3802,-6.75777008663489E-06
3800,2.47082719078118E-05
3798,4.82989979359629E-05
3796,3.57973288096212E-05
3794,-2.48508127154286E-05
3792,-9.50657853937517E-05
3790,-0.000106849559048233
3788,-2.95442028584581E-05
3786,8.82872040150852E-05
3784,0.000150611036131626
3782,0.000101348021584177
3780,-1.72310190427154E-05
3778,-9.87602286689875E-05
3776,-7.1170748672883E-05
3774,3.47198583540393E-05
3772,0.000113728390268195
3770,8.80411399100707E-05
3768,-1.3416263511025E-05
3766,-8.40631535434813E-05
3764,-5.94495702303684E-05
3762,4.152192864787E-06
3760,-2.67734043494775E-06
3758,-9.85927823827143E-05
3756,-0.000167742976458391
3754,-8.67617865699521E-05
3752,0.000117754015609378
3750,0.000272130096241036
3748,0.000231624446427109
3746,3.94080087895972E-05
3744,-0.000118781306447727
3742,-0.000122064583156814
3740,-2.8940481575187E-05
3738,2.1880010389527E-05
3736,-2.24925322304501E-05
3734,-7.53313233741919E-05
3732,-2.31154010269555E-05
3730,0.000118870290244522
3728,0.000214298181619951
3726,0.000152488908350251
3724,-4.70435508473658E-05
3722,-0.000250358392558803
3720,-0.000319310695008557
3718,-0.000216729866174724
3716,-1.25498329188274E-05
3714,0.000181894534409055
3712,0.00027769149141762
3710,0.000243638786790327
3708,0.00011352644965694
3706,-3.58549258808033E-05
3704,-0.000128928829821791
3702,-0.000125966725672289
3700,-3.42126903564689E-05
3698,9.67471282303797E-05
3696,0.000187676572830447
3694,0.000164544640086679
3692,1.17566223229748E-05
3690,-0.000193769776486701
3688,-0.000312160663960056
3686,-0.000248618937275474
3684,-5.594118824752E-05
3682,0.000106374716225414
3680,0.000114006385050493
3678,-2.13532644709494E-05
3676,-0.000165689077156182
3674,-0.00018573494547371
3672,-6.61338327629969E-05
3670,9.60344034333219E-05
3668,0.000181771986459981
3666,0.000147366687123566
3664,5.54421334229222E-05
3662,3.66016179515507E-06
3660,2.79649416679021E-05
3658,8.08684478470416E-05
3656,9.18795624126832E-05
3654,4.4887192092981E-05
3652,-9.73517298967594E-06
3650,-1.89582644590798E-05
3648,1.16101026031862E-05
3646,2.75787966158404E-05
3644,-1.76147458716547E-05
3642,-0.00011965686544216
3640,-0.000220356477869086
3638,-0.000251417933458175
3636,-0.000187267194724992
3634,-5.91226410566612E-05
3632,6.7618550038937E-05
3630,0.000133922627822131
3628,0.000131109193461632
3626,0.000106120031026665
3624,0.000113683100334795
3622,0.000155675053414636
3620,0.000161144984486529
3618,5.25177535117242E-05
3616,-0.000154351844679216
3614,-0.000333505661798712
3612,-0.000351778488992208
3610,-0.000185224695096693
3608,6.75285184339498E-05
3606,0.000283457998653918
3604,0.000395017993495527
3602,0.000385547049136673
3600,0.000260001225926566
3598,4.63020020019584E-05
3596,-0.000190753809567706
3594,-0.000359823586523476
3592,-0.0003957517389207
3590,-0.000296045220747247
3588,-0.000105772996571542
3586,0.000104023260693146
3584,0.000249993644875795
3582,0.000274132088624863
3580,0.000178957380591607
3578,2.37253493703064E-05
3576,-0.000111663451392889
3574,-0.000175710011893032
3572,-0.000174405603753072
3570,-0.000148615122836437
3568,-0.000128907659995396
3566,-0.000110800570290688
3564,-5.84274832528366E-05
3562,4.9750125397702E-05
3560,0.000172032456481347
3558,0.000236998664663608
3556,0.000224478690365907
3554,0.000175511935329046
3552,0.000120460419071882
3550,2.49819525561046E-05
3548,-0.000158534929638265
3546,-0.000381715181254218
3544,-0.000497534771943685
3542,-0.000402197197426932
3540,-0.0001408508008268
3538,0.000153489926120196
3536,0.000385104486612267
3534,0.000520004514425096
3532,0.000521970572702942
3530,0.00034844312640979
3528,4.82908190946704E-05
3526,-0.00018879803568673
3524,-0.000179214687493618
3522,2.79501952711171E-05
3520,0.000154094758953443
3518,-1.65392598355884E-05
3516,-0.000371284248061765
3514,-0.000537616476806234
3512,-0.000255079074408367
3510,0.000323453190508941
3508,0.000739463085337514
3506,0.000635590693767272
3504,6.06230443387454E-05
3502,-0.00058014329540604
3500,-0.000858142669094441
3498,-0.000641225736984724
3496,-0.000150301275063994
3494,0.000253983348217734
3492,0.000364285020452428
3490,0.000253528391571464
3488,0.000130784974167583
3486,9.58711279081758E-05
3484,7.36844535363274E-05
3482,-1.13462847411652E-05
3480,-7.3276918594446E-05
3478,3.12303740733681E-05
3476,0.000251284825967445
3474,0.000311937424190657
3472,1.16958015449278E-05
3470,-0.00049957713515783
3468,-0.000825337940150586
3466,-0.000712744542601967
3464,-0.000285117452097047
3462,0.000123545076589537
3460,0.000300742045496453
3458,0.000281799757590336
3456,0.000208075417235233
3454,0.000155248995227949
3452,0.000121433565927176
3450,0.000120555601780957
3448,0.000211362203648271
3446,0.000405865494477032
3444,0.000581792023299261
3442,0.000541709623855021
3440,0.000190069869433353
3438,-0.000350683682526972
3436,-0.00081252427498808
3434,-0.000981314887615104
3432,-0.000831210476363395
3430,-0.000482182538444662
3428,-7.26214701148521E-05
3426,0.000309672988056287
3424,0.000612632125902307
3422,0.000781307036343752
3420,0.000753968164954289
3418,0.000509212561073133
3416,0.000127713338070858
3414,-0.000196317393383144
3412,-0.000261254650168262
3410,-4.49408901195664E-05
3408,0.000222369873338115
3406,0.000244074040067449
3404,-4.33673596607004E-05
3402,-0.00038941778430071
3400,-0.00049346987659394
3398,-0.00032690212393706
3396,-0.000134312935750016
3394,-0.000123201056675309
3392,-0.000223706730940789
3390,-0.000198984180917332
3388,4.69639793541137E-05
3386,0.000344511711600557
3384,0.000457197895597236
3382,0.000348999710936571
3380,0.000197840036217656
3378,0.000156538246942241
3376,0.000165987363543858
3374,4.63526496928455E-05
3372,-0.000250176467878776
3370,-0.000540504736933988
3368,-0.000593780843548247
3366,-0.000374379228802822
3364,-6.21584237264601E-05
3362,0.000145037833705285
