Wavenumbercm-1,02:19:17
4000,-8.50945117829269E-06
3998,-8.50945117829269E-06
3996,-8.50945117829269E-06
3994,-8.60267289293057E-07
3992,4.89216852777526E-05
3990,0.000133454767351309
3988,0.000207803368077398
3986,0.000210206953836684
3984,0.000121974629286789
3982,-1.93072152482155E-05
3980,-0.000133877017095095
3978,-0.000164788907294901
3976,-0.000123695103736884
3974,-6.88619105495662E-05
3972,-3.99255777246851E-05
3970,-2.03796075568892E-05
3968,2.73731989083424E-05
3966,9.62447099449081E-05
3964,0.000126715052524348
3962,7.72091705874098E-05
3960,-1.24418185065523E-05
3958,-5.14456025761288E-05
3956,5.79271461066282E-06
3954,0.000112918694925006
3952,0.000180391221675978
3950,0.000152998250248668
3948,4.16578723253119E-05
3946,-9.53331853919099E-05
3944,-0.000181203486244667
3942,-0.000156532636356819
3940,-2.99957574497843E-05
3938,0.000108465902696228
3936,0.000151798582096483
3934,6.57377588168497E-05
3932,-8.03061606780884E-05
3930,-0.000177019092023442
3928,-0.000168726360191716
3926,-8.26379187835085E-05
3924,1.14570110141264E-05
3922,5.64858833810709E-05
3920,4.2680407866261E-05
3918,9.18510947610762E-06
3916,1.2966298442746E-05
3914,8.21298508243172E-05
3912,0.000176199128001046
3910,0.000196487882241887
3908,7.64076360299266E-05
3906,-0.000134301857732934
3904,-0.00028781112354715
3902,-0.00025183341435147
3900,-4.10709771842835E-05
3898,0.000170744459969257
3896,0.000212431272549186
3894,6.70102808478727E-05
3892,-0.000131572232153192
3890,-0.000225320889657178
3888,-0.000168724898947325
3886,-4.2612021044726E-05
3884,5.61594612018958E-05
3882,0.00010094637914049
3880,0.000119053375656597
3878,0.000127025401146626
3876,0.000107837860978344
3874,4.60418531425129E-05
3872,-4.15257873511718E-05
3870,-0.000114234309028447
3868,-0.000138819898069578
3866,-9.35648190213962E-05
3864,5.1227766064066E-05
3862,0.000257347145446934
3860,0.000360742395326977
3858,0.000203739858916092
3856,-0.000193687863084193
3854,-0.000579164974351916
3852,-0.000619759581324472
3850,-0.000241844146292167
3848,0.000269656548728593
3846,0.000560419278138469
3844,0.000476476507666254
3842,0.000141839294317912
3840,-0.000174668312852046
3838,-0.000300941451694475
3836,-0.000250370988780396
3834,-0.00012428239663241
3832,-8.2120462266942E-06
3830,8.02857638194874E-05
3828,0.000157987617816865
3826,0.000207570498354314
3824,0.000168988465478469
3822,9.5943983912914E-06
3820,-0.000204593757800521
3818,-0.000331793876107935
3816,-0.000270711663350876
3814,-4.91286837085273E-05
3812,0.000202360502638555
3810,0.000342646064523168
3808,0.000295765283963412
3806,7.98250008356478E-05
3804,-0.000206935107524255
3802,-0.000427716507245043
3800,-0.000467561356057704
3798,-0.000299936713878594
3796,-1.06303971295918E-05
3794,0.000258162124230849
3792,0.000397862445455835
3790,0.00038083358907675
3788,0.000248009823841391
3786,6.9002645856344E-05
3784,-9.3176113663192E-05
3782,-0.000194954546245476
3780,-0.000208997740668835
3778,-0.000127210623901365
3776,1.899470131804E-05
3774,0.000153209436870107
3772,0.000192564385690592
3770,0.000114488883707035
3768,-6.90933500591553E-06
3766,-5.56622985334154E-05
3764,7.84804972367115E-06
3762,0.000101380062203271
3760,0.00010963520884505
3758,1.3340653144728E-05
3756,-8.26670641942169E-05
3754,-7.09068083177638E-05
3752,2.44642693621929E-05
3750,7.27455106120374E-05
3748,-8.41057848925045E-06
3746,-0.000146235381132309
3744,-0.000183883363421634
3742,-7.1831779932642E-05
3740,6.94936563088871E-05
3738,9.31539089302325E-05
3736,-1.76653385630629E-05
3734,-0.000141332373896094
3732,-0.000151733582340163
3730,-5.14156919516806E-05
3728,5.92045803952192E-05
3726,9.91348450139712E-05
3724,6.81678811040291E-05
3722,3.48148423072784E-05
3720,6.21661274640218E-05
3718,0.000123883316761943
3716,0.000125872376055722
3714,8.59955152656141E-06
3712,-0.000172929868372167
3710,-0.000274150837461097
3708,-0.000202354112680148
3706,-2.47880061548378E-05
3704,0.000120238166149561
3702,0.000182072741676997
3700,0.000221267980584205
3698,0.000285768118788998
3696,0.000308154404649131
3694,0.000169662599955492
3692,-0.000136768005052891
3690,-0.000450047940568557
3688,-0.000563445275200448
3686,-0.000400360580765066
3684,-6.77584605660138E-05
3682,0.000243079034539689
3680,0.0003801834924699
3678,0.000293231296509603
3676,4.2312126082002E-05
3674,-0.000232558899867197
3672,-0.000378314850189992
3670,-0.000312215808040965
3668,-8.21548959887889E-05
3666,0.00016602428652308
3664,0.000310140335119781
3662,0.000335020390876069
3660,0.000294188068614703
3658,0.000219192386106309
3656,8.40569247174238E-05
3654,-0.000132136429010069
3652,-0.000372604956398128
3650,-0.000519465575073262
3648,-0.000480353077271348
3646,-0.000261027018384869
3644,3.31372862956032E-05
3642,0.000278262947567964
3640,0.000408066809252787
3638,0.000403782438984258
3636,0.000260087953389467
3634,1.34838222412069E-06
3632,-0.000288731989807976
3630,-0.00046264288222547
3628,-0.000385808231514558
3626,-7.96102850752255E-05
3624,0.000259780164536891
3622,0.00042214304264593
3620,0.000330679403711988
3618,8.06997539573879E-05
3616,-0.000151927946555656
3614,-0.000256300393198388
3612,-0.0002321443458115
3610,-0.000132630923747664
3608,-1.39032898413736E-05
3606,8.50873004689303E-05
3604,0.000132942677986893
3602,0.000110993853719018
3600,4.76117656157864E-05
3598,1.34949867581609E-05
3596,4.43996440990884E-05
3594,8.0911782166418E-05
3592,1.41669435247339E-05
3590,-0.000189840964004271
3588,-0.000414980518819982
3586,-0.000470966498537425
3584,-0.000270910147398796
3582,8.49191540598184E-05
3580,0.000399076867179193
3578,0.000526792973552814
3576,0.000458327833328689
3574,0.00027818456760958
3572,6.29885153619811E-05
3570,-0.00015474663320045
3568,-0.000343298772907362
3566,-0.000440534304679862
3564,-0.000387312949129475
3562,-0.000196922427895219
3560,3.46110550115949E-05
3558,0.000205343428390766
3556,0.000274097790306231
3554,0.000247888911549589
3552,0.000143234131736045
3550,-1.00786008816693E-05
3548,-0.00014360775135637
3546,-0.00017871621573091
3544,-0.000114350315442683
3542,-5.31560942422491E-05
3540,-8.67988117241366E-05
3538,-0.000170934794085
3536,-0.000160859607988983
3534,1.32317163075592E-05
3532,0.000232989054967037
3530,0.000298890279148825
3528,0.000154198077089939
3526,-3.73762992092496E-05
3524,-5.98094006433887E-05
3522,0.00010913556578343
3520,0.000253478503832207
3518,0.000154446864821565
