Wavenumbercm-1,04:56:18
4000,-6.43391453093062E-06
3998,-6.43391453093062E-06
3996,-6.43391453093062E-06
3994,-6.6295704021362E-06
3992,3.23984506997832E-05
3990,8.70101356763095E-05
3988,0.00011646375192411
3986,9.36970814484745E-05
3984,2.76240673931785E-05
3982,-2.54628181796163E-05
3980,-2.64682137058946E-05
3978,9.41454782458932E-06
3976,3.04533578054615E-05
3974,1.93835992731831E-06
3972,-5.92204233802632E-05
3970,-0.000103352729652606
3968,-0.000100848712763773
3966,-7.10798720669719E-05
3964,-5.1513551892818E-05
3962,-4.09867610227474E-05
3960,7.72635807617297E-06
3958,0.000126187837511813
3956,0.000273563030331914
3954,0.000358557857741262
3952,0.000311215088648815
3950,0.000129422427798269
3948,-0.000125106614471076
3946,-0.000351359306835076
3944,-0.000433621059832419
3942,-0.000298608669253703
3940,1.30904806215977E-06
3938,0.000282606581659388
3936,0.000357191060983813
3934,0.000190549503478223
3932,-6.33964112977635E-05
3930,-0.000202735095523543
3928,-0.000159978975628719
3926,-4.00407726453491E-05
3924,8.03682339100704E-06
3922,-6.15629855737918E-05
3920,-0.000161943675493937
3918,-0.000168818399391137
3916,-3.22230902575345E-05
3914,0.000198237543576638
3912,0.000409991938996524
3910,0.000467019116799628
3908,0.00028047151828234
3906,-0.00010934477608357
3904,-0.000513093060050299
3902,-0.000679750294088044
3900,-0.000485998561499425
3898,-6.46590119485842E-05
3896,0.00030576603125875
3894,0.000424502804910556
3892,0.000293615536919734
3890,7.16821508198277E-05
3888,-8.42782296754504E-05
3886,-0.000126151301063097
3884,-8.93343948930106E-05
3882,-2.45221054654682E-05
3880,3.14292640790396E-05
3878,5.4160823475932E-05
3876,3.90723125617614E-05
3874,8.21445366728277E-06
3872,-1.57179822587536E-05
3870,-3.55055388268128E-05
3868,-6.74338122438365E-05
3866,-8.48433173580652E-05
3864,9.37068343638959E-06
3862,0.000234778097886645
3860,0.000409824420651539
3858,0.000306721158405479
