Wavenumbercm-1,02:53:17
4000,0.000164369516001257
3998,0.000164369516001257
3996,0.000164369516001257
3994,0.000170697526963695
3992,0.000160352167838315
3990,0.00012384662613939
3988,5.61468953100643E-05
3986,-3.18975690501435E-05
3984,-0.000110352846281966
3982,-0.000152000983409961
3980,-0.000137717041915564
3978,-6.68878449064446E-05
3976,3.22351412132372E-05
3974,0.000110199928526859
3972,0.000129159105297657
3970,9.14846402733563E-05
3968,2.92674590325103E-05
3966,-2.99259802262297E-05
3964,-7.329700150038E-05
3962,-8.18755437463076E-05
3960,-2.55937775697347E-05
3958,9.47270025297828E-05
3956,0.000209707257034454
3954,0.000222003437492957
3952,9.72904158091408E-05
3950,-9.6579236611604E-05
3948,-0.000242650689929711
3946,-0.000260541861377568
3944,-0.000144188496828124
3942,5.25136990737286E-05
3940,0.000237486683593347
3938,0.000311491069839567
3936,0.000225855830468481
3934,2.81608307427011E-05
3932,-0.000159656343596976
3930,-0.00023159964160147
3928,-0.00017784648984027
3926,-7.48124370640908E-05
3924,-7.64453038184166E-06
3922,-8.85206395888214E-06
3920,-5.16534217433746E-05
3918,-8.12469727049369E-05
3916,-5.17698760386418E-05
3914,4.99538403414151E-05
3912,0.000185568880001563
3910,0.000267836593518276
3908,0.000220314011584187
3906,4.53057700484347E-05
3904,-0.000165732551676025
3902,-0.000288845206306414
3900,-0.000263063554941853
3898,-0.000136395697694412
3896,-5.1733786148103E-06
3894,6.48732659666245E-05
3892,6.90415870778492E-05
3890,4.44353302191829E-05
3888,2.21463116075372E-05
3886,5.81536995269997E-06
3884,-7.34777745654331E-06
3882,-8.54687857392778E-06
3880,1.31338027945662E-05
3878,4.63478478497039E-05
3876,5.75498905705056E-05
3874,2.50056214975172E-05
3872,-3.56155775522187E-05
3870,-7.89006822187077E-05
3868,-6.35314115854518E-05
3866,2.62247175041634E-05
3864,0.000183013199060127
3862,0.000327825286124837
3860,0.000311659616058706
3858,5.35236987870645E-05
3856,-0.000348038263738983
3854,-0.000628146650797585
3852,-0.000528524871393478
3850,-7.2721701815751E-05
3848,0.000426345089350634
3846,0.000655704983953112
3844,0.000507705253728687
3842,0.000112978452029246
3840,-0.000281300006797624
3838,-0.000496741784368551
3836,-0.000485237900870378
3834,-0.000291027232897367
3832,-2.44627654641133E-05
3830,0.000192904607420611
3828,0.000286934601617781
3826,0.000247415250110536
3824,0.000105057961431926
3822,-8.87848102346376E-05
3820,-0.000259050995330067
3818,-0.000311351113107118
3816,-0.000185107310574602
3814,7.54765958035908E-05
3812,0.000327464862214668
3810,0.000428478573562721
3808,0.000331259464025214
3806,9.91868937724341E-05
3804,-0.000152334469767139
3802,-0.000327933051750281
3800,-0.00037692675383501
3798,-0.000292002261816493
3796,-0.000118303795467647
3794,6.27373678331905E-05
3792,0.000182722499422077
3790,0.000218218596478643
3788,0.000185424794953024
3786,0.000113590369029402
3784,2.60214140250453E-05
3782,-5.14967173671279E-05
3780,-8.12360080580333E-05
3778,-3.48882183606197E-05
3776,6.76835056886147E-05
3774,0.000152507937004926
3772,0.000138797825492693
3770,8.6783810616702E-06
3768,-0.000156556310434745
3766,-0.00022341577495452
3764,-0.000118139098987434
3762,0.000102202337838986
3760,0.00028270224981048
3758,0.000290688570655412
3756,0.000134946606761163
3754,-5.36005213343535E-05
3752,-0.000166926480733169
3750,-0.000210883133393103
3748,-0.000256901344907754
3746,-0.000301814336123767
3744,-0.000214058691159236
3742,7.67315142807906E-05
3740,0.000411484186273199
3738,0.000521483082128833
3736,0.00028547384102368
3734,-0.000135839696894347
3732,-0.000439308646198301
3730,-0.000476876637062284
3728,-0.000316043287157689
3726,-7.6199696947478E-05
3724,0.000168188975683042
3722,0.000357783168137994
3720,0.00040448152718652
3718,0.000242431987200153
3716,-5.92432095473849E-05
3714,-0.000310329360049567
3712,-0.000352976694673307
3710,-0.000188085013885231
3708,4.49312436570108E-05
3706,0.000200115953786613
3704,0.00022765350869515
3702,0.000178380728126091
3700,0.00014278169360375
3698,0.000156095015223276
3696,0.000146276067252853
3694,1.15841259296913E-05
3692,-0.000245566816431172
3690,-0.00046094250473657
3688,-0.000404732946651814
3686,-2.50564069939287E-05
3684,0.000414751939273467
3682,0.000561672908343966
3680,0.000296679025113905
3678,-0.000181281365759394
3676,-0.000531647710817932
3674,-0.000567108475907654
3672,-0.000379663318735296
3670,-0.00015272535077499
3668,1.58007006387076E-05
3666,0.000116512771404471
3664,0.000190189424435046
3662,0.000277568244297091
3660,0.000370056511256597
3658,0.000404882666157523
3656,0.000287731698975296
3654,-2.00369574379487E-05
3652,-0.00040908961974431
3650,-0.000660041761198903
3648,-0.000603537591156933
3646,-0.00027016275949269
3644,0.000121625143597694
3642,0.000354642950106849
3640,0.000371620955748256
3638,0.000253666516380859
3636,0.000101998977508651
3634,-3.27387034276126E-05
3632,-0.000134353789208043
3630,-0.000166408617406835
3628,-9.22781448407475E-05
3626,4.3038538381958E-05
3624,0.00013121419467928
3622,0.000121906279011715
3620,5.93317577331181E-05
3618,1.14697598636942E-05
3616,-1.49357207693871E-05
3614,-6.81762284000215E-05
3612,-0.000156712530849176
3610,-0.000206295295086202
3608,-0.000142816820155412
3606,1.75800945004022E-05
3604,0.000171459519401646
3602,0.000212959102962931
3600,0.000116722550494393
3598,-4.60525497028485E-05
3596,-0.000158922148940484
3594,-0.000147214329473272
3592,-4.11000809992602E-05
3590,5.07523368420045E-05
3588,4.27228676143131E-05
3586,-4.66959296626085E-05
3584,-0.000116953747942759
3582,-9.05461609821932E-05
3580,2.10814847889778E-05
3578,0.00015713540140982
3576,0.000266234615251395
3574,0.000306760416995229
3572,0.000230236748352711
3570,9.58709897885463E-06
3568,-0.000298441301055103
3566,-0.000540142814388916
3564,-0.000558385769904779
3562,-0.00031850251427345
3560,6.2002384108824E-05
3558,0.00039540266671673
3556,0.000536413872377224
3554,0.000449509366893024
3552,0.000199901815221409
3550,-0.000106081166032564
3548,-0.000372999379334453
3546,-0.000528161504212078
3544,-0.000519360370253499
3542,-0.000335489395555172
3540,-3.53758173581659E-05
3538,0.000264347862169931
3536,0.000450444662222867
3534,0.000465740167075028
3532,0.000313046718967512
3530,4.69448229231171E-05
3528,-0.000216391895356206
3526,-0.000318008735343754
3524,-0.00016547113655795
3522,0.00013478243159972
3520,0.000318972767730658
3518,0.000209575682395554
3516,-9.08551721430781E-05
3514,-0.000280910621508543
3512,-0.00015627463770172
3510,0.000183341690287622
3508,0.000440414862491678
3506,0.000402820804601766
3504,0.000105697596239964
3502,-0.000240168280474621
3500,-0.000434562246805329
3498,-0.000409198756653845
3496,-0.000220528955885798
3494,2.07804474346456E-05
3492,0.000215247308887789
3490,0.000307930131128605
3488,0.000284309468851156
3486,0.000153347758445563
3484,-4.089522735057E-05
3482,-0.000192502162414064
3480,-0.000168817161452321
3478,6.31105257888606E-05
3476,0.000337583279947275
3474,0.000383919039424555
3472,8.0129398325626E-05
3470,-0.000400748787785452
3468,-0.000737449212909038
3466,-0.000751963422867861
3464,-0.000525270116147496
3462,-0.000239112212269008
3460,2.20287961989787E-05
3458,0.000266965047577731
3456,0.00045461829694867
3454,0.000463444690761804
3452,0.000253242662188628
3450,3.17175367582422E-06
3448,3.01315523533837E-07
3446,0.000342929828478022
3444,0.000769377842944246
3442,0.000847255425470152
3440,0.000377580179720362
3438,-0.000396422191630753
3436,-0.000990930126234059
3434,-0.00109018085177611
3432,-0.000761536862551166
3430,-0.00029577133395583
3428,9.59735638526335E-05
3426,0.000396546062899961
3424,0.000660196338677327
3422,0.000854729369666177
3420,0.000851207466909267
3418,0.000563189615098094
3416,8.58205809253431E-05
3414,-0.000311945639197994
3412,-0.000371281033435278
3410,-7.63873361696579E-05
3408,0.000287370222135533
3406,0.00036359011106034
3404,5.81286313491232E-05
3402,-0.000369795039255306
3400,-0.000575774678853598
3398,-0.000467694056127662
3396,-0.000239323574853438
3394,-9.8103573260405E-05
3392,-3.79858284801905E-05
3390,8.00339574026233E-05
3388,0.000276743283451665
3386,0.00038350712099002
3384,0.000254762620389734
3382,-1.46207386751854E-05
3380,-0.000159967553718479
3378,-4.64768328039216E-05
3376,0.000155349413195053
3374,0.000145940629519473
3372,-0.000164377140028886
3370,-0.000539323820641714
3368,-0.00065197122240836
3366,-0.000404795938053777
3364,9.60028475283098E-06
3362,0.000326373900547959
3360,0.000426127934460083
3358,0.000347908675564784
3356,0.000174813024590325
3354,-2.26926061905841E-05
3352,-0.000158302672886128
3350,-0.000145938266651983
3348,5.51870262950801E-06
3346,0.000156236246694617
3344,0.000154714496352924
3342,2.34412748106986E-06
3340,-0.000132903876052752
3338,-8.82488189378378E-05
3336,0.00012101148787102
3334,0.000311876686223326
3332,0.000301730647824251
3330,6.30851600735921E-05
3328,-0.000260088087119327
3326,-0.000463528822622681
3324,-0.000423035523344841
3322,-0.000168554835015816
3320,0.00014400535620357
3318,0.000336441050280392
3316,0.000314119549253502
3314,0.000100603299600352
3312,-0.000205905695871412
3310,-0.000486919133516468
3308,-0.000627006437587533
3306,-0.000539430428499448
3304,-0.000224100074566736
3302,0.000185436472092435
3300,0.000471357848830281
3298,0.000485944609546258
3296,0.000274623426348471
3294,3.02410245029897E-05
3292,-8.49726761777094E-05
3290,-6.57729437010544E-05
3288,-1.55247518069835E-05
3286,-7.71657697329235E-06
3284,-2.78767490394361E-05
3282,-3.83340343768739E-05
3280,-5.02941553553167E-05
3278,-9.49967486437378E-05
3276,-0.000146475200963059
3274,-0.000130566468328676
3272,-2.16349732937438E-05
3270,0.000103191061022714
3268,0.000132861709536612
3266,4.09360350768426E-05
3264,-8.27997295881488E-05
3262,-0.000120524470386177
3260,-3.00782514715798E-05
3258,0.000130526993133041
3256,0.000251448813336105
3254,0.000239224479184787
3252,7.37848567311828E-05
3250,-0.000166355362902621
3248,-0.000338839544917627
3246,-0.00033287821977556
3244,-0.000158184683979535
3242,6.01442605096287E-05
3240,0.000186124951949603
3238,0.000176167856903307
3236,9.00569801576368E-05
3234,2.23174460733088E-05
