Wavenumbercm-1,01:27:18
4000,0.000214669666086286
3998,0.000214669666086286
3996,0.000214669666086286
3994,0.000217800574879269
3992,0.000205236717595373
3990,0.000165561625056462
3988,9.15231074949499E-05
3986,9.19009346907179E-07
3984,-6.79638430203069E-05
3982,-8.82757922376222E-05
3980,-5.91562768680292E-05
3978,-9.01810805611535E-06
3976,2.24967923433825E-05
3974,1.32091591214248E-05
3972,-2.24482173805487E-05
3970,-4.296570853535E-05
3968,-1.9408198258346E-05
3966,2.96387291188012E-05
3964,5.29519236073388E-05
3962,2.43333775353539E-05
3960,-2.2700137537942E-05
3958,-3.03526358605206E-05
3956,1.81828143854827E-05
3954,8.27857814019889E-05
3952,0.000109385481619712
3950,7.54049293285492E-05
3948,-3.67987449258122E-06
3946,-9.25227335696962E-05
3944,-0.000144255459244268
3942,-0.000110524255452874
3940,2.11137077404279E-05
3938,0.000194331011087334
3936,0.000302753139577701
3934,0.000259333171666527
3932,6.78985401648238E-05
3930,-0.000168051024953611
3928,-0.00031483052245336
3926,-0.000300607865713511
3924,-0.000158931300018923
3922,4.91547927700955E-06
3920,9.64890139391707E-05
3918,9.61822336985537E-05
3916,5.47264304289709E-05
3914,3.67740742034735E-05
3912,5.49804258905439E-05
3910,5.22251223133242E-05
3908,-2.8526535235204E-05
3906,-0.000165110887818844
3904,-0.000254390657559596
3902,-0.000193963957470049
3900,2.87837381309532E-06
3898,0.000193211652171667
3896,0.000240485940727067
3894,0.000130601794826498
3892,-3.17769091858481E-05
3890,-0.000116715434505463
3888,-7.84364788852202E-05
3886,2.24896193833311E-05
3884,8.86864355803625E-05
3882,5.94432508057207E-05
3880,-4.68425580372769E-05
3878,-0.000145103823720365
3876,-0.000154226178138583
3874,-6.36714393842859E-05
3872,5.77554890788873E-05
3870,0.000121936633525656
3868,9.92945181831287E-05
3866,3.86290131239005E-05
3864,1.55001782613075E-05
3862,5.01998030720226E-05
3860,8.80323385765046E-05
3858,7.09727376313357E-05
3856,-9.08683787617504E-07
3854,-7.11943603842155E-05
3852,-7.72491612142779E-05
3850,-1.75190422779137E-05
3848,5.61032116919888E-05
3846,0.00010021138394753
3844,9.20635854512203E-05
3842,2.51893852363709E-05
3840,-8.47639027672587E-05
3838,-0.000195458180549075
3836,-0.000243220265379589
3834,-0.000180454439872939
3832,-2.56998860431672E-05
3830,0.000137037982188407
3828,0.000213504146563006
3826,0.000166271638087646
3824,3.25974078034339E-05
3822,-0.000108066212310164
3820,-0.000182148945753803
3818,-0.000160414012416686
3816,-6.56880113840164E-05
3814,4.80245888511806E-05
3812,0.000127436905150029
3810,0.000150826016935316
3808,0.000125112641968086
3806,6.11723856096699E-05
3804,-3.11037079846064E-05
3802,-0.000126755374162104
3800,-0.000175877187856923
3798,-0.000131915198062309
3796,-1.02618421012453E-05
3794,0.000106626911979289
3792,0.000138078792659787
3790,7.19826770381957E-05
3788,-2.66291596119392E-05
3786,-7.21471338360391E-05
3784,-3.48830133461038E-05
3782,3.91726769007157E-05
3780,7.7641375537774E-05
3778,5.43391299142123E-05
3776,1.48045417779646E-05
3774,1.70567042540451E-05
3772,5.32387937551105E-05
3770,5.30339926339324E-05
3768,-2.8315432655444E-05
3766,-0.000137699777708127
3764,-0.000170838065696446
3762,-9.01899434597374E-05
3760,3.68684081358598E-05
3758,0.000120888334894468
3756,0.000147471047056779
3754,0.000165662240428207
3752,0.000189710617771858
3750,0.000162528870318806
3748,3.54526858408585E-05
