Wavenumbercm-1,03:22:17
4000,-3.68716107765336E-05
3998,-3.68716107765336E-05
3996,-3.68716107765336E-05
3994,-6.19128969114978E-05
3992,-5.8342450602171E-05
3990,-7.19587513483989E-06
3988,7.73613799345765E-05
3986,0.000148503315954816
3984,0.000140356699922504
3982,5.20863926289332E-05
3980,-5.09406348109368E-05
3978,-9.48617415072342E-05
3976,-6.61967974328654E-05
3974,-1.85412504585051E-05
3972,-8.71250085634671E-06
3970,-3.19568475164686E-05
3968,-3.71101420912803E-05
3966,-5.17146253750891E-06
3964,1.75662840961462E-05
3962,-1.5492202424264E-05
3960,-7.14473068272264E-05
3958,-6.05395252386829E-05
3956,5.38161703918181E-05
3954,0.00019784056916367
3952,0.000254238479084999
3950,0.000172817908692543
3948,9.22445626717363E-06
3946,-0.000131510171758881
3944,-0.000167569297371615
3942,-7.75043893726553E-05
3940,8.61046591272698E-05
3938,0.0002181024758857
3936,0.000228478864177844
3934,0.000108261343423405
3932,-6.51150329878088E-05
3930,-0.000195328804930901
3928,-0.000242029138130008
3926,-0.000224525616237214
3924,-0.000173359986559104
3922,-0.000102441483771569
3920,-1.91426264543639E-05
3918,6.20630182200464E-05
3916,0.000125581428060318
3914,0.000166545733597972
3912,0.000177310962594962
3910,0.000130169789618742
3908,7.76466039213438E-06
3906,-0.000152776921612018
3904,-0.000265693304147408
3902,-0.000257491967718634
3900,-0.000137292122023901
3898,8.96753443999447E-06
3896,0.000109967773533604
3894,0.000160784899208286
3892,0.000188679301851597
3890,0.000197370464534296
3888,0.000153312090735054
3886,3.51781152099171E-05
3884,-0.00011408757373428
3882,-0.000204686950924276
3880,-0.000171601915650122
3878,-3.86104422611876E-05
3876,9.0018575988864E-05
3874,0.000111576358384372
3872,5.19206821051983E-06
3870,-0.000147942249180467
3868,-0.000222433443521859
3866,-0.000135840596831856
3864,0.000109382090885356
3862,0.000389542833298379
3860,0.000497338704806268
3858,0.000306157688610271
3856,-0.00011517664764149
3854,-0.000516008462504948
3852,-0.000610077805952132
3850,-0.00033087095963704
3848,0.000109609216384551
3846,0.000426918580719353
3844,0.000444754104022746
3842,0.000187853651124046
3840,-0.000150637185785454
3838,-0.000363556646962944
3836,-0.000353205756770428
3834,-0.000159913821134799
3832,8.21773448091995E-05
3830,0.000247507620187673
3828,0.000276034640038522
3826,0.00017093138888985
3824,-2.2958162715428E-05
3822,-0.000226928023491612
3820,-0.000331074005725099
3818,-0.000252338377934154
3816,-2.12324556992212E-05
3814,0.000225677788366248
3812,0.000350046624633833
3810,0.000304616457259769
3808,0.000141525029603368
3806,-5.10467258190165E-05
3804,-0.000208178285043558
3802,-0.000294897994133823
3800,-0.000292977384436355
3798,-0.000205421250174524
3796,-6.71664537648229E-05
3794,6.81999480844364E-05
3792,0.000160486732560665
3790,0.000198676261347701
3788,0.000191048309285056
3786,0.000148961752843117
3784,8.23412570630976E-05
3782,8.39658690891546E-06
3780,-4.44518981234731E-05
3778,-5.18452701279643E-05
3776,-2.1451228847204E-05
3774,2.91468861311656E-06
3772,-1.97979086148574E-05
3770,-7.95459698635066E-05
3768,-0.000110613798303768
3766,-5.10228468898263E-05
3764,8.63204119017571E-05
3762,0.000219772352200182
3760,0.000276638502884029
3758,0.00025235252371296
3756,0.000197418397065821
3754,0.000138278337930164
3752,2.96188152143739E-05
3750,-0.000178407405175382
3748,-0.00043712911415041
3746,-0.000580943611711627
3744,-0.000439214262649299
3742,-4.2182226568042E-05
3740,0.000340414903204767
3738,0.000426690120664494
3736,0.000172905428856114
3734,-0.000183513074099719
3732,-0.000345274211895786
3730,-0.000252429927386917
3728,-7.93751762520086E-05
3726,5.97392650164698E-06
3724,-1.41588776124128E-06
3722,1.18751985650426E-05
3720,0.000110662044414802
3718,0.000222404733548044
3716,0.000239250707999507
3714,0.000141250558839497
