Wavenumbercm-1,02:35:17
4000,0.000239233998177408
3998,0.000239233998177408
3996,0.000239233998177408
3994,0.0001882788886319
3992,9.71844844438543E-05
3990,6.0856238973743E-06
3988,-5.56584479064173E-05
3986,-5.77212602925413E-05
3984,-2.61669401702207E-05
3982,5.09627316272739E-06
3980,1.62579779919731E-05
3978,2.92948089495498E-06
3976,-2.33975321060437E-05
3974,-3.92157800922377E-05
3972,-2.74208337008912E-05
3970,6.22712052005445E-06
3968,3.75586351389137E-05
3966,4.41726817861443E-05
3964,2.46512777159072E-05
3962,1.19273159994402E-06
3960,1.11854133665701E-06
3958,3.06527362731956E-05
3956,6.72445756679577E-05
3954,8.34145407305808E-05
3952,7.21802668530382E-05
3950,3.93894714390428E-05
3948,-1.729474375597E-05
3946,-9.90750595205892E-05
3944,-0.00016789301585395
3942,-0.000148290737772956
3940,-4.39273200795622E-06
3938,0.000194713873017572
3936,0.000316403834647477
3934,0.000277265953416707
3932,0.0001118054850033
3930,-7.11409323751922E-05
3928,-0.00018811281364046
3926,-0.000226722812478924
3924,-0.000216102997950151
3922,-0.000183271988141331
3920,-0.000135178626555416
3918,-6.23525962610256E-05
3916,4.61440092782664E-05
3914,0.000178209023677046
3912,0.000271807827306018
3910,0.000235583270431313
3908,3.98957906808621E-05
3906,-0.000219338179397513
3904,-0.000371261725265095
3902,-0.000305832667667309
3900,-8.06273835026327E-05
3898,0.000129574665229946
3896,0.000201907031152591
3894,0.000150943487226427
3892,7.41564983674663E-05
3890,4.56379337749141E-05
3888,5.37052895085082E-05
3886,3.82168487085372E-05
3884,-2.8764632062552E-05
3882,-0.000113272760175408
3880,-0.000151284981010818
3878,-0.000106860353815917
3876,-1.10925495165494E-06
3874,0.000109599999040681
3872,0.000168216974252856
3870,0.000144378270031345
3868,4.66140373684786E-05
3866,-6.89996244325005E-05
3864,-9.8631472043934E-05
3862,5.12360973506903E-06
3860,0.000139265196160912
3858,0.000141278466300988
3856,-5.17959325535138E-05
3854,-0.000312799925212804
3852,-0.000399528952079112
3850,-0.000210398852090802
3848,0.00011704977624873
3846,0.000371030148514095
3844,0.00040762096055296
3842,0.00022063487687698
3840,-7.14546700481335E-05
3838,-0.000317865952800897
3836,-0.000402996959105108
3834,-0.000290019217590345
3832,-5.03779391899108E-05
3830,0.000195726258851191
3828,0.000350658738874334
3826,0.00036312210533256
3824,0.000223823352406727
3822,-2.92545959844359E-05
3820,-0.000289557050373623
3818,-0.000408923941791178
3816,-0.000305296697566472
3814,-4.31140341419933E-05
3812,0.000212655951502591
3810,0.000321585753805973
3808,0.000256348056021995
3806,8.97436125273534E-05
3804,-8.56778431866996E-05
3802,-0.000217682979439502
3800,-0.000291027992879786
3798,-0.000295742179466909
3796,-0.000218749323338781
3794,-6.57936515468619E-05
3792,0.000119042668744066
3790,0.000264670125957731
3788,0.00031482814090571
3786,0.000262204742478001
3784,0.000142366904533218
3782,4.64076089258612E-06
3780,-0.000102258893741704
3778,-0.000131430523655146
3776,-6.46210226506721E-05
3774,4.97372550668619E-05
3772,0.000112326668078186
3770,5.59261776613017E-05
3768,-7.99274541501309E-05
3766,-0.000175235509894549
3764,-0.000147215703293725
3762,-1.7810584542438E-05
3760,0.00013746449213979
3758,0.000267393972371364
3756,0.000353976501689477
3754,0.000358560781599577
3752,0.000207300046689919
3750,-0.000115000247259173
3748,-0.000473079245200373
3746,-0.000635959907326164
3744,-0.00046215492283774
3742,-6.24795794698573E-05
3740,0.000267092624963995
3738,0.00030452569234157
3736,8.69410210701176E-05
3734,-0.000143089750543094
3732,-0.000177110038381536
3730,-3.73127923374477E-05
3728,9.88170191596133E-05
3726,0.000107929532672318
3724,2.48064237819988E-05
3722,-1.99650893184344E-05
3720,4.4669959895023E-05
3718,0.000147799461434851
3716,0.000166889858119874
3714,5.86778302312486E-05
3712,-0.000100713157745965
3710,-0.000187657467399167
3708,-0.00014821414910243
3706,-3.87750108582368E-05
3704,5.45690183723446E-05
3702,0.000108702329320273
3700,0.000161955594565815
3698,0.000224107022782635
3696,0.000221636530517115
3694,6.93457282979645E-05
3692,-0.000206842447448286
3690,-0.000438128637936083
3688,-0.000428211752507733
3686,-0.000142645851460679
3684,0.000221363327554981
3682,0.000396775052957376
3680,0.000267893629524892
3678,-5.40350839094247E-05
3676,-0.000331257719741658
3674,-0.000396348574914683
3672,-0.000274420119872846
3670,-0.00010788314825971
3668,-1.43263502257382E-05
3666,-6.3198990951597E-06
3664,1.27657853751923E-05
3662,0.0001546793849243
3660,0.00041318129083252
3658,0.000620546083985109
3656,0.000556144463212354
3654,0.000155159893491466
3652,-0.000390029293867759
3650,-0.000753824283031702
3648,-0.000721186151570985
3646,-0.000353059427211275
3644,8.86333654652723E-05
3642,0.00037834947584929
3640,0.000447218316130016
3638,0.000328183721020348
3636,8.10835758851832E-05
3634,-0.00021263962120888
3632,-0.000429065511223352
3630,-0.000429105270917059
3628,-0.000174825299315322
3626,0.00018535602830573
3624,0.000424248308744147
3622,0.000435763809051669
3620,0.000282384955193703
3618,9.19590893308824E-05
3616,-6.76236278907137E-05
3614,-0.000213092848405023
3612,-0.000346121101295496
3610,-0.000387553502051033
3608,-0.000264604726780263
3606,-2.45602201452735E-05
3604,0.000178798905369469
3602,0.000222949343849795
3600,0.000135845062462771
3598,5.7044502112575E-05
3596,7.135286615816E-05
3594,0.000111300008213847
3592,4.39494222320212E-05
3590,-0.000161040480523463
3588,-0.000364584757925906
3586,-0.000376128697381142
3584,-0.000147727214601891
3582,0.000170566398145347
3580,0.000368676528857946
3578,0.000362527406848905
3576,0.000243200238108506
3574,0.000138967194331643
3572,6.03133368841777E-05
3570,-8.25565427121278E-05
3568,-0.000325392802250205
3566,-0.000544395234485519
3564,-0.000541130738623817
3562,-0.000246817943248627
3560,0.000191796609931617
3558,0.00052785599267914
3556,0.00059408416623443
3554,0.000397211778994675
3552,7.39691882523806E-05
3550,-0.000221945539184048
