Wavenumbercm-1,06:48:18
4000,0.000267416709495814
3998,0.000267416709495814
3996,0.000267416709495814
3994,0.000247808240126774
3992,0.000194716183688602
3990,0.000116329063479972
3988,1.76628980037498E-05
3986,-7.4839332364127E-05
3984,-0.000134765601262878
3982,-0.000138988309261904
3980,-8.02958783887136E-05
3978,1.45770417229123E-05
3976,9.11876768197498E-05
3974,0.000103094915386395
3972,4.69733231486685E-05
3970,-3.49442940056219E-05
3968,-9.20209064257414E-05
3966,-0.000108233009281996
3964,-0.000101033841965292
3962,-7.91613470632046E-05
3960,-2.30414868925408E-05
3958,7.57800108389969E-05
3956,0.000172245253606412
3954,0.000197673600853945
3952,0.000133695710781229
3950,3.16492811340346E-05
3948,-4.73921159859562E-05
3946,-8.89643673369145E-05
3944,-0.000101027746992708
3942,-6.47423909264279E-05
3940,4.29165482951748E-05
3938,0.000185420338309527
3936,0.000266537523709664
3934,0.000213121957084678
3932,5.25392107058528E-05
3930,-0.000111079237704924
3928,-0.000197459333664812
3926,-0.000211489591627859
3924,-0.000211046481576443
3922,-0.000230660356028567
3920,-0.000238125828908003
3918,-0.00015797862554698
3916,6.2652357871759E-05
3914,0.000394452836273026
3912,0.000695751163285872
3910,0.000752348046569671
3908,0.000430290341854684
3906,-0.000175814922116564
3904,-0.000753072326526707
3902,-0.000957627460225411
3900,-0.000676238033521883
3898,-0.0001249412077099
3896,0.00035357132393444
3894,0.000547127984357938
3892,0.000454597873456682
3890,0.000207652763789906
3888,-5.74460781728031E-05
3886,-0.00025452832049183
3884,-0.000318724802153013
3882,-0.000215260669936124
3880,5.22874633283856E-06
3878,0.000207380218270549
3876,0.000264784620256789
3874,0.000156566706028004
3872,-3.28029474005413E-05
3870,-0.000193854315386658
3868,-0.000266188700256095
3866,-0.000227403810474007
3864,-3.58088996993762E-05
3862,0.000274923492777555
3860,0.000491960120926877
3858,0.000378458215142626
3856,-8.64483728119617E-05
3854,-0.000598487792943152
3852,-0.000700912667655018
3850,-0.000248365017378051
3848,0.000412653337726194
3846,0.000800032033526173
3844,0.000662653581958587
3842,0.000122760603455312
3840,-0.000453489022413702
3838,-0.000762448951233749
3836,-0.000720281432219376
3834,-0.000410631881715366
3832,-6.5109737641332E-06
3830,0.000328941491528046
3828,0.000499445022910773
3826,0.000468175043722235
3824,0.000243421819829708
3822,-0.000109308777719478
3820,-0.000444795226547182
3818,-0.000570148513534077
3816,-0.000366892477912392
3814,9.84443665255728E-05
3812,0.000591272728224546
3810,0.000839298585536416
3808,0.000688838511550944
3806,0.000193139010569226
3804,-0.000418023416877319
3802,-0.000860625616884718
3800,-0.000940704241575984
3798,-0.000649183162939825
3796,-0.000154681652012469
3794,0.000302476519335363
3792,0.000547935150172199
3790,0.000550592247828254
3788,0.000397386589934352
3786,0.000204685557719667
3784,4.24589047053436E-05
3782,-7.50567011673476E-05
3780,-0.000139227724238612
3778,-0.000112680011436395
3776,2.28556347023695E-05
3774,0.000198080797015734
3772,0.000277324825806469
3770,0.000174729226971302
3768,-4.46240379622358E-05
3766,-0.000203875792852633
3764,-0.000179541162434816
3762,-1.86939306035941E-06
3760,0.000206724229571841
3758,0.000347193922871586
3756,0.00038349272688152
3754,0.000288739424872303
3752,1.83666039485413E-05
3750,-0.000396721594969592
3748,-0.000762988815883647
3746,-0.00080850965136437
3744,-0.00042705625217552
3742,0.000132599920438305
3740,0.00043932814709711
3738,0.000273135337615196
3736,-0.000179583474433856
3734,-0.000498040088011968
3732,-0.000424624226977424
3730,-9.94465891005808E-05
3728,0.000167458321339929
3726,0.0002205601616832
3724,0.000137691782461948
3722,0.000101173168657938
3720,0.00019611519965494
3718,0.000319698717670589
3716,0.000310245076482766
3714,0.000106849829508888
3712,-0.000184639859943455
3710,-0.000347702174715839
3708,-0.000244253989034844
3706,3.35284851283274E-05
3704,0.000268484231479121
3702,0.000356566594957862
3700,0.000381851064855678
3698,0.000426637986648746
3696,0.000374113403112268
3694,2.09814260760429E-05
3692,-0.0006052131351599
3690,-0.0011166484686367
3688,-0.00103529907783081
3686,-0.000263690031419907
3684,0.000749074649243296
3682,0.00135529254465865
3680,0.00118046821905137
3678,0.000332144033235865
3676,-0.000714378521543413
3674,-0.00143260078791386
3672,-0.0015352274902412
3670,-0.00104741178422627
3668,-0.000234396483463536
3666,0.000531646789301818
3664,0.000979377891208588
3662,0.0010825137646827
3660,0.000992466336106026
3658,0.000822589703312752
3656,0.000504671987219212
3654,-9.04141668486181E-05
3652,-0.000894375208871446
3650,-0.00154014993499357
3648,-0.00158130993133727
3646,-0.000913904901684307
3644,6.6845484437952E-05
3642,0.000807282552448141
3640,0.00101251516390523
3638,0.000760263289154296
3636,0.000312067358680493
3634,-0.000131383874018889
3632,-0.000485853472990836
3630,-0.000656353373551072
3628,-0.000511803707974533
3626,-5.6510686676292E-05
3624,0.000470883039430064
3622,0.000761965951142684
3620,0.000653195273475671
3618,0.000225861512519722
3616,-0.000268823476545423
3614,-0.0006101369235445
3612,-0.000713590980051634
3610,-0.000585041199826856
3608,-0.000287491167011961
3606,6.48414025444193E-05
3604,0.000333823150882912
3602,0.000417820147462703
3600,0.000330061398100019
3598,0.000205560310338023
3596,0.000172743441728596
3594,0.00021283880494839
3592,0.000181559188462981
3590,-2.38107685989688E-05
3588,-0.000329508744166369
3586,-0.00053121839442262
3584,-0.000486804870447564
3582,-0.000231920160445945
3580,0.000107182427182207
3578,0.00043241156966166
3576,0.000667626558236631
3574,0.000704826654783025
3572,0.000442131384585973
3570,-8.94946950241118E-05
3568,-0.00065556010238698
3566,-0.000944286542456649
3564,-0.000803358088656901
3562,-0.000348883163705289
3560,0.000142211876299544
3558,0.000434651458705672
3556,0.000469652208879705
3554,0.000339208201720991
3552,0.000152993969186768
3550,-4.70141494500756E-05
3548,-0.000250871270162249
3546,-0.000397531724311789
3544,-0.000383098958903539
3542,-0.000180704579488163
3540,9.35530353335615E-05
3538,0.000280218566761951
3536,0.000316632727109088
3534,0.000250455736087189
3532,0.000140431781543125
3530,1.69545747213686E-06
3528,-0.000131524558418962
3526,-0.000153988516325854
3524,8.25449167659626E-06
3522,0.000249314320655919
3520,0.000332763448120328
3518,0.00013388070466934
3516,-0.000201973731221515
3514,-0.000375215678398584
3512,-0.000221496942078523
3510,0.000124856348618424
3508,0.000372382730036357
3506,0.000346605980578221
3504,0.000110756018018019
3502,-0.000136986402740264
3500,-0.00025079915866862
3498,-0.000225444192260303
3496,-0.000131173996128618
3494,-1.68673301844376E-05
3492,0.000108747223636045
3490,0.000228698306277689
3488,0.000276773673509475
3486,0.00017755774014601
3484,-4.36515447565653E-05
3482,-0.000215289896594716
3480,-0.000141111736606297
3478,0.000189130420095326
3476,0.000521515122862999
3474,0.000529939682582701
3472,0.00012685376666715
3470,-0.000434890787274739
3468,-0.00078850698673998
3466,-0.00077146593144976
3464,-0.000511821874574815
3462,-0.00022954482212808
3460,-1.42235868935841E-05
3458,0.000172821701112088
3456,0.000335386187386429
3454,0.000377359590369736
3452,0.000245201053468145
3450,8.56729416490189E-05
3448,0.000158060002782554
3446,0.000527825868696365
3444,0.000894302736765115
3442,0.000828487932937142
3440,0.000217334621953346
3438,-0.000578651131331641
3436,-0.00104068414696721
3434,-0.000947343040474434
3432,-0.000500110199610432
3430,-4.40944885417986E-05
3428,0.000246136951530358
3426,0.000412484291512096
3424,0.000554908725780492
3422,0.00068942909352795
3420,0.000729272991801145
3418,0.00056301583336471
3416,0.000176470949964987
3414,-0.00025558070253087
3412,-0.0004419550939991
3410,-0.00023298879199983
3408,0.000177866236213511
3406,0.000391050895527555
3404,0.000199915496317721
3402,-0.000184919112985706
3400,-0.000371127600518813
3398,-0.000219278049654478
3396,3.56663959964896E-05
3394,9.40017766562752E-05
3392,-6.39801042852158E-05
3390,-0.000197702549354999
3388,-0.000121791965229795
3386,8.88329021766077E-05
3384,0.000223879992733115
3382,0.000194035314838368
3380,0.00010042289073713
3378,6.52667020543285E-05
3376,6.73622501295046E-05
3374,-1.13967390729485E-05
3372,-0.000207530074394769
3370,-0.000397246021094318
3368,-0.000418713855120072
3366,-0.000245657414194829
3364,-4.04615028316957E-06
3362,0.000164251349779926
3360,0.000217322601546533
3358,0.000198789838863166
3356,0.000154527531569019
3354,9.98819499272014E-05
3352,4.6998467762972E-05
3350,1.48344548126179E-05
3348,6.75520209044926E-06
3346,1.50079645703174E-06
3344,-2.14069656180535E-05
3342,-5.41076308127074E-05
3340,-6.48665247469554E-05
3338,-2.5406739460352E-05
3336,5.96809239259055E-05
3334,0.000132918567529554
3332,0.000105898694859037
3330,-6.14890737695531E-05
3328,-0.000289936804937452
3326,-0.000419184968855753
3324,-0.000350202551289653
3322,-0.000137211296340893
3320,8.03551150348946E-05
3318,0.000208444551922102
3316,0.000230907075210754
3314,0.000141193233070143
3312,-9.28451770378173E-05
3310,-0.000452344977000105
3308,-0.000778038605004812
3306,-0.000824500203414076
3304,-0.000454999453276277
3302,0.000202483146148506
3300,0.000802810414045834
3298,0.00101904096167888
3296,0.000779038830812572
3294,0.000304467984126498
3292,-8.72221165121164E-05
3290,-0.000230852913819872
3288,-0.000174783642318058
3286,-5.72224701478198E-05
3284,1.9224732471567E-05
3282,1.31500343471798E-05
3280,-7.91449581653739E-05
3278,-0.00021849432915781
3276,-0.000309559643464992
3274,-0.000264167768946495
3272,-9.98351614192625E-05
3270,6.61645784421085E-05
3268,0.000137537765459264
3266,0.000123714235493326
3264,9.59037524263948E-05
3262,9.28172444736457E-05
3260,9.98212241527846E-05
3258,0.000101921145895234
3256,0.000107389822333314
3254,0.000104650285091887
3252,3.77687977446981E-05
3250,-0.000135586032315698
3248,-0.00036596799944184
3246,-0.000516624667814789
3244,-0.000464475324710211
3242,-0.000206733173109083
3240,0.000125046577492372
3238,0.000353845274330992
3236,0.000373690154554106
3234,0.000214244744867396
3232,1.47235737079173E-05
3230,-8.17998487947355E-05
3228,-3.89432068819494E-05
3226,5.55999110551162E-05
3224,8.5813702101417E-05
3222,2.24911809551277E-05
3220,-6.17414285213093E-05
3218,-8.73443995180421E-05
3216,-5.3697233328356E-05
3214,-1.89553033887394E-05
3212,-1.63324502248056E-05
3210,-1.77783311284478E-05
3208,1.60369418664487E-05
3206,7.16971534796105E-05
3204,9.14824714486264E-05
3202,4.30696196951858E-05
3200,-3.47491463112034E-05
3198,-6.6617821941144E-05
3196,-2.52514459481475E-05
3194,2.94537472844195E-05
3192,1.742823720999E-05
3190,-5.70880649318131E-05
3188,-9.67121189037987E-05
3186,-2.40498579238057E-05
3184,0.00011280839583091
3182,0.000177414341071181
3180,9.49913276724187E-05
3178,-5.80044201550337E-05
3176,-0.000131163487435457
3174,-5.30083727714009E-05
3172,0.000102688784787951
3170,0.00018921022360958
3168,0.000119336322123146
3166,-6.09479519435591E-05
3164,-0.000214781104126877
3162,-0.000229994578840168
3160,-0.000109405763363842
3158,4.04100447382716E-05
3156,0.000110396236941099
3154,8.03835429401102E-05
3152,1.30568018861466E-05
3150,-2.67459579449339E-05
3148,-2.73611911882957E-05
3146,-1.33201706561018E-05
3144,-3.00032524158213E-06
3142,4.3425441846692E-07
3140,-1.16129048160537E-05
3138,-5.27914673312172E-05
3136,-0.000107030385261956
3134,-0.00012001764389378
3132,-5.4686607965721E-05
3130,5.09082149254802E-05
3128,0.000107991380029144
3126,7.11171026061061E-05
3124,-6.01518890390845E-06
3122,-2.6980329738675E-05
3120,4.05168369781107E-05
3118,0.000134129679541068
3116,0.000170017457896578
3114,0.000122523487828752
3112,3.09719994305583E-05
3110,-5.06178190355034E-05
3108,-9.86625315692248E-05
3106,-0.000121120186759327
3104,-0.000130975065036665
3102,-0.00012849081700327
3100,-0.000104662533156225
3098,-5.97477190870908E-05
3096,-1.52394261353575E-05
3094,4.09686416310406E-06
3092,1.07488610058948E-06
3090,6.56171683682602E-06
3088,4.04929344537931E-05
3086,7.80552170975263E-05
3084,6.93413223430416E-05
3082,-1.18518263902047E-06
3080,-8.46268075455644E-05
3078,-0.000108475101972156
3076,-5.25487266242674E-05
3074,2.11228423997967E-05
3072,2.6132902848039E-05
3070,-5.71117274977906E-05
3068,-0.000155746145745294
3066,-0.000177169719912476
3064,-0.000105112574086727
3062,-1.28328013484822E-05
3060,1.91643444289179E-05
3058,-1.70032974694961E-05
3056,-6.30928474322104E-05
3054,-6.64745336711076E-05
3052,-3.11110322652883E-05
3050,-4.21778129412897E-08
3048,1.85916082137566E-08
3046,-1.13146368920284E-05
3044,5.49029260865464E-06
3042,5.67974815041251E-05
3040,9.86488711922515E-05
3038,8.1564109502757E-05
3036,1.41824133771149E-05
3034,-3.10752355793364E-05
3032,8.54441115557189E-06
3030,0.00011033848476658
3028,0.000178537913343301
3026,0.000144014309083269
3024,5.45861821852002E-05
3022,5.33528963651798E-05
3020,0.000256865364498477
3018,0.000652770426557425
3016,0.00111237750601115
3014,0.00149788513047448
3012,0.00174778924405741
3010,0.00185237460510294
3008,0.00177590630163474
3006,0.00144171124228303
3004,0.000800000652348053
3002,-0.000100283016716611
3000,-0.00111217839618773
2998,-0.00205990219427179
2996,-0.00279943545455981
2994,-0.00323075397940139
2992,-0.00329092274410095
2990,-0.0029549774974836
2988,-0.00225377013137562
2986,-0.00130592220474485
2984,-0.000323849397306827
2982,0.000444290706989248
2980,0.000827154018260313
2978,0.000831330419080648
2976,0.000639496686822971
