Wavenumbercm-1,03:43:17
4000,0.000267241967713637
3998,0.000267241967713637
3996,0.000267241967713637
3994,0.000276687586930682
3992,0.000259786377141677
3990,0.000195669795722898
3988,7.58359197804789E-05
3986,-5.98127167129598E-05
3984,-0.000136126227976202
3982,-0.000121401606342274
3980,-4.84925008367643E-05
3978,1.40899505712528E-05
3976,2.31850179226002E-05
3974,-7.66032346984292E-06
3972,-3.55112756912096E-05
3970,-3.63593490971208E-05
3968,-2.20324422909644E-05
3966,-1.86504117306881E-05
3964,-3.30521096817606E-05
3962,-3.87424927007632E-05
3960,-6.74629998532648E-07
3958,8.08808314050688E-05
3956,0.000160122624269836
3954,0.000189908323573459
3952,0.000167370350497498
3950,0.000122507285473912
3948,7.04665169029547E-05
3946,-4.12146846523323E-07
3944,-8.21963352854873E-05
3942,-0.000120961567157022
3940,-7.1010289437762E-05
3938,3.83414804577007E-05
3936,0.000117083161675764
3934,9.66669883340008E-05
3932,-9.12484301440438E-06
3930,-0.000126466197541277
3928,-0.000192297913051623
3926,-0.000196134703388396
3924,-0.000168047622263088
3922,-0.000139371417971279
3920,-0.000109258457439799
3918,-4.14771068384746E-05
3916,9.76714315229522E-05
3914,0.000284657444333792
3912,0.000415539502728588
3910,0.000361190204136152
3908,8.98098331439829E-05
3906,-0.000265583745529353
3904,-0.000480591362372
3902,-0.000404953856984056
3900,-9.96640698364361E-05
3898,0.000200014004382558
3896,0.000294820355607871
3894,0.000171980425395391
3892,-3.21787244836656E-05
3890,-0.000174987822621211
3888,-0.000215152336628611
3886,-0.000188542042037515
3884,-0.000111458927904573
3882,3.50203272681093E-05
3880,0.000228695338842974
3878,0.000364263266633637
3876,0.000325518716261096
3874,9.98836598071803E-05
3872,-0.000188854965663244
3870,-0.000366048299736931
3868,-0.000335495252328753
3866,-0.00012533055899044
3864,0.000170367132231932
3862,0.000411896997289965
3860,0.000440553486806621
3858,0.000191731862716025
3856,-0.00022885427295349
3854,-0.000567039823488633
3852,-0.000567919055398317
3850,-0.000219128001909996
3848,0.000230293448651754
3846,0.000504185034412747
3844,0.000469441987275812
3842,0.000186478828181681
3840,-0.000158553659841101
3838,-0.000392918384975234
3836,-0.000425486312005133
3834,-0.000255821266144246
3832,2.37093233361153E-05
3830,0.000280366692904027
3828,0.00040080920457669
3826,0.000332100968232228
3824,0.000102097885709723
3822,-0.000185780542000914
3820,-0.0003845331457332
3818,-0.00037927267094797
3816,-0.000177016518467037
3814,9.49200970674913E-05
3812,0.000293305420328524
3810,0.00035189450474859
3808,0.000281894882779851
3806,0.000115161997830694
3804,-0.000121793960277336
3802,-0.000370562865049425
3800,-0.000513426501365611
3798,-0.000440440131842533
3796,-0.000162540162574156
3794,0.000171568371182649
3792,0.000387110239271856
3790,0.000408708033453016
3788,0.000288238613584922
3786,0.000126746675155185
3784,-1.50446971775983E-05
3782,-0.000123770107751298
3780,-0.000179453663533943
3778,-0.000138682433468002
3776,3.19717800665357E-06
3774,0.000158444957535672
3772,0.000198622011952652
3770,8.07659043052037E-05
3768,-8.51818681752024E-05
3766,-0.000128143908026166
3764,3.85165746047691E-06
3762,0.00018138181714952
3760,0.000226314686346911
3758,9.77445753475117E-05
3756,-6.62365233776066E-05
3754,-0.000107857624168089
3752,-3.17504241417069E-05
3750,7.85244727357558E-06
3748,-0.000106202976336876
3746,-0.000296160768455137
3744,-0.000347845071921056
3742,-0.000162726266304318
3740,0.000117353165861079
3738,0.00026306597704424
3736,0.000183045076329803
3734,-6.57753608010763E-06
3732,-0.000128398867173437
3730,-0.000137853711207606
3728,-0.000104501491528152
3726,-7.86465958633028E-05
3724,-4.75765061016641E-05
3722,1.50532607162962E-05
3720,9.44482127133222E-05
3718,0.000137501927682868
3716,0.000112459029157807
3714,3.65409238048802E-05
3712,-4.10388718085538E-05
3710,-6.37472715747206E-05
3708,-3.53087837735923E-07
3706,0.000120088776440243
3704,0.00022520728080882
3702,0.000266848753299349
3700,0.000255450229160324
3698,0.000212611512792631
3696,0.000109301251001562
3694,-0.000106538802734141
3692,-0.000408052953642104
3690,-0.000640154308364718
3688,-0.00061361414034623
3686,-0.000279056296048523
3684,0.000200353788632319
3682,0.000565902109223677
3680,0.000635084769572546
3678,0.000388220028445276
3676,-4.14949450738975E-05
3674,-0.000448992140781061
3672,-0.000661513119663327
3670,-0.000601915767388862
3668,-0.0003194739554155
3666,2.89767281548285E-05
3664,0.000286889396218513
3662,0.000402581119801419
3660,0.00043299025900047
3658,0.000450526829510001
3656,0.000424080092245221
3654,0.000233776478780296
3652,-0.0001707087429933
3650,-0.000644004508608403
3648,-0.00089112782871062
3646,-0.000705130754951239
3644,-0.000192672259382041
3642,0.000307589340612556
3640,0.000510943494571877
3638,0.000375036345610975
3636,7.8608679689389E-05
3634,-0.000153555144846009
3632,-0.000211896918699164
3630,-0.000104045945447613
3628,9.72597979944399E-05
3626,0.00026943231282831
3624,0.000297010931587053
3622,0.000157405183953782
3620,-6.64677562372822E-05
3618,-0.000245199682430371
3616,-0.000300456741122669
3614,-0.000252907036496037
3612,-0.000161133706848925
3610,-4.83694754067686E-05
3608,9.17388620048636E-05
3606,0.000240845660470006
3604,0.000324100622111012
3602,0.000266603255239466
3600,9.50697468922264E-05
3598,-5.38761311025839E-05
3596,-7.41555123366906E-05
3594,-2.23495532583744E-05
3592,-5.08549390268065E-05
3590,-0.00020836517072503
3588,-0.000350108308706116
3586,-0.000288735249227594
3584,-3.41146494635762E-05
3582,0.000199917606393769
3580,0.000250427747816975
3578,0.000174389271279909
3576,0.000136453464857269
3574,0.000179131283070025
3572,0.000166911397705952
3570,-2.93284947853009E-05
3568,-0.000346240376158841
3566,-0.000566394177447941
3564,-0.000517836466337689
3562,-0.000215573557879169
3560,0.00017510936248514
3558,0.00046917713857786
3556,0.000559455948929662
3554,0.00043918771300231
3552,0.000170891697642154
3550,-0.000150977051778602
3548,-0.000421520474486835
3546,-0.000546100554228925
3544,-0.000479237915812749
3542,-0.000265350534170223
3540,-2.52941591798566E-05
3538,0.000128822212236966
3536,0.000175193435844912
3534,0.000175561878815593
3532,0.0001859648717791
3530,0.000190400453536881
3528,0.000138612605721144
3526,3.48374559533395E-05
3524,-4.30536560606511E-05
3522,-2.92155744531024E-05
3520,4.80074894039644E-05
3518,9.99379572641521E-05
3516,8.31113794975328E-05
3514,4.71228544531699E-05
3512,6.95544325270127E-05
3510,0.000150810720818823
3508,0.000199123132662782
3506,0.000128516909905947
3504,-4.53490404073549E-05
3502,-0.000212869616619605
3500,-0.000271103163717581
3498,-0.000211174381630385
3496,-0.000101894765721483
3494,-3.05325928946213E-06
3492,8.45904314834362E-05
3490,0.000177266068790736
3488,0.000231520541492162
3486,0.000154285249088227
3484,-6.86255876630594E-05
3482,-0.000273032504818236
3480,-0.000217219007981117
3478,0.000159884258157454
3476,0.000595116776350293
3474,0.000684980505647793
3472,0.000262071515297276
3470,-0.000423029503595992
3468,-0.000915652925918702
3466,-0.000944787259823858
3464,-0.000594536396005392
3462,-0.000139772529965086
3460,0.000210828244786898
3458,0.000394730596589706
3456,0.000409282079499504
3454,0.0002566298750826
3452,8.49213455802472E-06
3450,-0.000143508447173592
3448,-5.39981914576628E-07
3446,0.000431785060506762
3444,0.000865243499741086
3442,0.000923622772028117
3440,0.00046325494218125
3438,-0.0002918034406507
3436,-0.000926402992559294
3434,-0.00114191531184869
3432,-0.000916927955268866
3430,-0.000430084738610606
3428,0.000103395209864993
3426,0.0005241234305774
3424,0.000748584902174618
3422,0.000768672218218085
3420,0.000627406515459054
3418,0.000373595403929759
3416,5.75681740990308E-05
3414,-0.000211154525094093
3412,-0.00026728830579119
3410,-4.02667370681177E-05
3408,0.000300212648008583
3406,0.000441019090510671
3404,0.000231681244284249
3402,-0.000150033159564545
3400,-0.000400702902277198
3398,-0.000417434654012273
3396,-0.00034136873999477
3394,-0.000303807369647753
3392,-0.000244424289960154
3390,-4.33051675884564E-05
3388,0.000242330091930787
3386,0.00039002875348475
3384,0.000275471389231188
3382,4.42220096799977E-05
3380,-3.66341672889371E-05
3378,0.000119859117523475
3376,0.000317449258156943
3374,0.000284854590799557
3372,-4.35073628981316E-05
3370,-0.00046859583931363
3368,-0.000720549501319465
3366,-0.000676681550408037
3364,-0.000399503322270378
3362,-2.86549429568522E-05
3360,0.000309526034812619
3358,0.000510640232147073
3356,0.000502290222021052
3354,0.000307268748830095
3352,6.88989741759265E-05
