Wavenumbercm-1,03:31:17
4000,0.000128596233099796
3998,0.000128596233099796
3996,0.000128596233099796
3994,0.000104465146949787
3992,6.01534161971469E-05
3990,2.40121275592474E-05
3988,9.58942852258521E-06
3986,1.65410823625682E-05
3984,2.07654404907874E-05
3982,3.58144820328562E-06
3980,-2.80472298313216E-05
3978,-5.02992357860608E-05
3976,-4.50549205700769E-05
3974,-9.75020800595009E-06
3972,4.27544021915371E-05
3970,8.25947835840521E-05
3968,6.96354940109592E-05
3966,-1.83103832748203E-05
3964,-0.000150625746352546
3962,-0.000241035599452487
3960,-0.000201028814545487
3958,-1.892522678592E-05
3956,0.000211631781114633
3954,0.000354672513200366
3952,0.000331150123719242
3950,0.000168152805190594
3948,-3.24040288436653E-05
3946,-0.000167563210733301
3944,-0.000184360809435906
3942,-9.37421551786646E-05
3940,3.93063987998115E-05
3938,0.000134722865894732
3936,0.000145427963430498
3934,7.80172823666824E-05
3932,-1.89447122150941E-05
3930,-9.08044471157976E-05
3928,-0.000112090510232196
3926,-9.88159186771264E-05
3924,-9.56442497364515E-05
3922,-0.000134322397671795
3920,-0.000186501391209644
3918,-0.000166576124325059
3916,-1.06018527143371E-05
3914,0.000232903491627244
3912,0.000404267280984494
3910,0.000351911380893588
3908,7.46178481170484E-05
3906,-0.000255715958900366
3904,-0.000421519671884939
3902,-0.000323113701555965
3900,-4.7270005236823E-05
3898,0.000215460930348323
3896,0.000326709125495399
3894,0.000266429202865795
3892,9.43656080289699E-05
3890,-0.000104230684069701
3888,-0.000251650582973495
3886,-0.000290187044046412
3884,-0.000201272397215575
3882,-3.54752953807959E-05
3880,0.000110260965647334
3878,0.000167253296772631
3876,0.000139149971765462
3874,7.65335177751081E-05
3872,1.88240816789174E-05
3870,-2.95277424622647E-05
3868,-7.00108379935655E-05
3866,-7.26198130820635E-05
3864,1.85071380195093E-05
3862,0.000185729405334462
3860,0.000282166082409518
3858,0.000161421452856202
3856,-0.000161265573402457
3854,-0.000463374689514249
3852,-0.000455106121291855
3850,-8.37864465408433E-05
3848,0.000369329411630859
3846,0.000562701908719401
3844,0.000365553094457345
3842,-6.79354317821844E-05
3840,-0.000442558736654621
3838,-0.000570389223257768
3836,-0.000459813342071473
3834,-0.000208484517799001
3832,8.45078865684135E-05
3830,0.000335698317234444
3828,0.000468656253317135
3826,0.000427185104354107
3824,0.00021293801568455
3822,-9.02992448590175E-05
3820,-0.000346991469788365
3818,-0.00044349902956005
3816,-0.000345490790170526
3814,-0.000103692141817878
3812,0.000179483681644232
3810,0.000392505204274562
3808,0.000446680678821126
3806,0.000306186151772259
3804,1.75389853519678E-05
3802,-0.000291056556699197
3800,-0.000463624536641421
3798,-0.000409568880773061
3796,-0.000174667798605217
3794,8.88378329629898E-05
3792,0.00023722199257766
3790,0.000229822022422144
3788,0.000132477290744022
3786,4.13933432995607E-05
3784,1.59738654233297E-06
3782,-4.13568515394576E-06
3780,-3.29738251820411E-06
3778,8.03215755149501E-06
3776,4.63836747170229E-05
3774,9.61822435797603E-05
3772,0.000105555109101436
3770,3.83672361892231E-05
3768,-7.04010400644823E-05
3766,-0.000130698338506514
3764,-8.48663669700495E-05
3762,3.973544075599E-05
3760,0.000163508965496506
3758,0.000221761742319248
3756,0.000207361537310969
3754,0.000146156718859213
3752,4.27496667653296E-05
3750,-0.000111897062905963
3748,-0.00028993187087999
3746,-0.000407896880835621
3744,-0.000365463162390705
3742,-0.000152865300055805
3740,0.000102058495483564
3738,0.00023443319158918
3736,0.000174787023643179
3734,-5.68493963096132E-06
3732,-0.00015926260774955
3730,-0.00019291718043907
3728,-0.000111735283570348
3726,2.54422942255433E-05
3724,0.00014318211160747
3722,0.000183445533580509
3720,0.000141002381207464
3718,5.70977654826204E-05
3716,-1.72914250683061E-05
3714,-6.55463136953808E-05
3712,-0.000113108240812016
3710,-0.000169482976478603
3708,-0.000181406623116637
3706,-8.17007379329066E-05
3704,0.000132242131538958
3702,0.000382324483406118
3700,0.000553106179613307
3698,0.000551132550565135
3696,0.000340262278921601
3694,-4.09385877650431E-05
3692,-0.000462382656218447
3690,-0.00072802679897
3688,-0.000676137635916666
3686,-0.000304808779565981
3684,0.000188536241916898
3682,0.000528157127577045
3680,0.000535991525919721
3678,0.000225376774336592
3676,-0.000218931396697791
3674,-0.000561759209820403
3672,-0.000664015023333535
3670,-0.000533582011645818
3668,-0.000274393289634018
3666,9.0960048274688E-06
3664,0.00028369347866958
3662,0.000556305252148064
3660,0.000774093595921659
3658,0.000797977105878196
3656,0.000510854542607758
3654,-3.6528117745353E-05
3652,-0.000605688358093968
3650,-0.000911291979970744
3648,-0.000811219302609082
3646,-0.000404857792178271
3644,4.81917620621457E-05
3642,0.000324635621649321
3640,0.00036646558708018
3638,0.000256413300111436
3636,0.000104338109751052
3634,-3.46199143131449E-05
3632,-0.00014724852852982
3630,-0.000194712147494903
3628,-0.000109754329602951
3626,0.000106009467176837
3624,0.000328912228098284
3622,0.000401394657219239
3620,0.00025602397703864
3618,-2.62818171072268E-05
3616,-0.000278948617098835
3614,-0.000387658222502658
3612,-0.000350960833391769
3610,-0.000227637827098628
3608,-7.69284137116674E-05
3606,6.03925113590476E-05
3604,0.00014795587304237
3602,0.000156213183766634
3600,0.000103088057303748
3598,6.66446839477283E-05
3596,0.000105323557254844
3594,0.000166330929203853
3592,0.000117472943449427
3590,-0.00010315174083421
3588,-0.000377922840140506
3586,-0.00048397789753241
3584,-0.000309971092142923
3582,2.91632605987668E-05
3580,0.000315563446434002
3578,0.00042225479462206
3576,0.000371765570402916
3574,0.000240985518030473
3572,6.26814763747309E-05
3570,-0.000150462785743316
3568,-0.000327750773558711
3566,-0.000362131917798178
3564,-0.000225868373913996
3562,-3.06226093758608E-05
3560,6.63091805224005E-05
3558,1.79135137297094E-05
3556,-6.70835985676924E-05
3554,-4.54892555424428E-05
3552,9.78097693260269E-05
3550,0.000223378643362952
3548,0.000178424955146952
3546,-4.32496322146379E-05
3544,-0.000288281856673934
3542,-0.000385826666109023
3540,-0.000286853236354756
3538,-6.63564214091507E-05
3536,0.000167291862738753
3534,0.00033389626336257
3532,0.000380349513203114
3530,0.000282026527269691
3528,8.19874924359184E-05
3526,-9.2414501744885E-05
3524,-0.000114797555750536
3522,8.10828101754479E-06
3520,0.000127940535612513
3518,0.000112698956291009
3516,-4.49319339611127E-06
3514,-6.50018406920549E-05
3512,2.1597783915474E-05
3510,0.000157945994126637
3508,0.000166718624998349
3506,-5.48454926972689E-06
3504,-0.000228805767940815
3502,-0.000325982883165449
3500,-0.000235716348070263
3498,-3.72577178932742E-05
3496,0.0001447655959418
3494,0.000228771421600451
3492,0.000203383271241565
3490,0.00011447145847208
3488,2.22276870312209E-05
3486,-5.20324757009438E-05
3484,-0.000127170128442486
3482,-0.000191197324320988
3480,-0.000154712303475969
3478,6.01510453545597E-05
3476,0.00036502052844317
3474,0.000505610073701399
3472,0.000291853302082851
3470,-0.000183879852137171
3468,-0.000610912340730525
3466,-0.000741679920038531
3464,-0.000577513742980771
3462,-0.000289079170273987
3460,-1.73645724072874E-05
3458,0.000194583920696652
3456,0.000317426624934893
3454,0.000294434762664176
3452,0.00013177485963506
3450,-1.76982504501364E-05
3448,6.47537229670698E-05
3446,0.000439796933314664
3444,0.000870033739314856
3442,0.000965134925831356
3440,0.000514539659621426
3438,-0.000304215998975818
3436,-0.00103808841696391
3434,-0.00129718135317536
3432,-0.00101213392022295
3430,-0.000405472969002612
3428,0.000221963473004738
3426,0.000669102714250548
3424,0.000876093000347355
3422,0.000866844091504961
3420,0.000683159463239068
3418,0.000370590243634585
3416,1.43910971796972E-05
3414,-0.00023178797277397
3412,-0.000213462916151868
3410,6.24439593492675E-05
3408,0.000348708576796517
3406,0.000334461627136161
3404,-3.77451400453183E-05
3402,-0.000472558706481416
3400,-0.000608543762471622
3398,-0.000393921990490757
3396,-0.000108681236598915
3394,-1.3692975807331E-05
3392,-6.43023948003547E-05
3390,-2.97143954024976E-05
3388,0.000165968606026233
3386,0.000333653611934076
3384,0.000270728752392458
3382,3.51670372296765E-05
3380,-0.000111216596972807
