Wavenumbercm-1,00:05:17
4000,0.000318871830390802
3998,0.000318871830390802
3996,0.000318871830390802
3994,0.000308375801632692
3992,0.000256227110369429
3990,0.000184557367589222
3988,0.000112880662268085
3986,5.15914288460177E-05
3984,-4.54645955987478E-06
3982,-6.37295026521499E-05
3980,-9.31997420446622E-05
3978,-4.8278672698373E-05
3976,6.34803541043151E-05
3974,0.000164338613382576
3972,0.000170222432908754
3970,7.3767411715813E-05
3968,-4.69772425569408E-05
3966,-0.000107296278104189
3964,-9.49816344791378E-05
3962,-6.46492960314109E-05
3960,-6.07075104775334E-05
3958,-6.2675555145565E-05
3956,-1.44406290317632E-05
3954,0.000102947937445361
3952,0.000236038282734603
3950,0.000292701647092092
3948,0.000214977416180658
3946,3.15378604337758E-05
3944,-0.000151982341102328
3942,-0.000222200796814724
3940,-0.000142922706466801
3938,1.27201565237451E-05
3936,0.00012199951403425
3934,0.000117803195166072
3932,3.99090594422033E-05
3930,-1.99523468959872E-05
3928,-1.8557160428409E-05
3926,3.80912043353696E-06
3924,-1.77150653855965E-05
3922,-9.65638361100163E-05
3920,-0.000185768211674065
3918,-0.000232752270594618
3916,-0.000225147362921978
3914,-0.000185105484478461
3912,-0.000142623446228332
3910,-0.00011666457561507
3908,-9.86554619431512E-05
3906,-5.13614617973027E-05
3904,6.21923172379055E-05
3902,0.000229119544840972
3900,0.000356762723795151
3898,0.000329882961386552
3896,0.000131262271358884
3894,-0.000116199627669136
3892,-0.000240530251039759
3890,-0.000164953075493338
3888,2.31232032830091E-05
3886,0.000154744925690316
3884,0.000131039187731078
3882,-7.56557662546279E-06
3880,-0.000138279340269611
3878,-0.000170675682554053
3876,-0.000104990634307468
3874,3.46508667665611E-06
3872,0.00010264006853727
3870,0.000165448470055732
3868,0.000179294559943667
3866,0.000136375609102561
3864,5.75605407398517E-05
3862,-3.18968669904312E-06
3860,-1.23651066123273E-05
3858,1.21431034765398E-05
3856,2.32939165193749E-05
3854,-8.84920394585764E-06
3852,-6.1902681425062E-05
3850,-8.97112854226972E-05
3848,-7.89453051973632E-05
3846,-4.28740369310784E-05
3844,-5.88223402922969E-06
3842,6.09822512345661E-06
3840,-1.95774240075566E-05
3838,-7.39533991144627E-05
3836,-0.000123699671356005
3834,-0.000121379889010243
3832,-4.90035107884092E-05
3830,6.10978375943785E-05
3828,0.00014655457695845
3826,0.000157480628221488
3824,8.77617552461108E-05
3822,-2.606709161719E-05
3820,-0.00012608955592548
3818,-0.000159992295232406
3816,-0.000109746383673074
3814,-2.03868057173115E-06
3812,0.000102857757624146
3810,0.000145584194107246
3808,0.00010795200644866
3806,2.11428823979925E-05
3804,-6.02575312125669E-05
3802,-9.41340590358214E-05
3800,-7.72171743943182E-05
3798,-3.96398854788819E-05
3796,-1.97696867368681E-05
3794,-4.00772641279205E-05
3792,-8.25286266527851E-05
3790,-8.83307483955254E-05
3788,-7.02191164482888E-06
3786,0.00014271748657683
3784,0.000265791252577366
3782,0.000261466590675259
3780,0.000120045718208063
3778,-5.62210357198131E-05
3776,-0.000144024428827778
3774,-0.000110078407520278
3772,-3.00123508989448E-05
3770,-9.59887991918908E-06
3768,-8.34824630790298E-05
3766,-0.000182095363882574
3764,-0.000200146563363857
3762,-9.98745990926819E-05
3760,5.84219663862407E-05
3758,0.000186656684560981
3756,0.000257685895718571
3754,0.000299331156521233
3752,0.000307612689073921
3750,0.000213717795756672
3748,-2.89263742153881E-05
3746,-0.000332610407115318
3744,-0.00049777554967214
3742,-0.00040000586782438
3740,-0.000122581505986083
3738,0.000130370095749992
3736,0.000216398238838989
3734,0.000149142231685344
3732,4.866201683037E-05
3730,1.19797638718259E-05
3728,5.50193079251062E-05
3726,0.000141364962216933
3724,0.000203348882485741
3722,0.000165767849280647
3720,1.66466702902043E-05
3718,-0.000154821401309812
3716,-0.000225711537019135
3714,-0.000151784045030957
3712,-1.47238082989054E-05
3710,5.98122598000621E-05
3708,4.05763556273499E-05
3706,6.05108107659571E-06
3704,2.71482255794804E-05
3702,9.23814327238302E-05
3700,0.000132090862698818
3698,9.42496703910333E-05
3696,-4.61514083094888E-06
3694,-0.000106827881750354
3692,-0.000163605262468234
3690,-0.000149977405217189
3688,-7.46908749455101E-05
3686,1.60597872602617E-05
3684,5.4443380552604E-05
3682,-1.01188013500387E-05
3680,-0.000157625063275378
3678,-0.000287112056495292
3676,-0.000280255688762924
3674,-9.61226012926739E-05
3672,0.000169034417084198
3670,0.000338917000637575
3668,0.000307905769663557
3666,0.000132528239153758
3664,-2.61721446808889E-05
3662,-4.9736539993505E-05
3660,3.18063082300208E-05
3658,8.73995125870503E-05
3656,3.31339854044127E-05
3654,-9.10651356445637E-05
3652,-0.00017581030476651
3650,-0.000149024470286985
3648,-3.48653714974564E-05
3646,8.37764761080263E-05
3644,0.000143166742028294
3642,0.000122919481043077
3640,3.71741897146559E-05
3638,-6.91621777757379E-05
3636,-0.000135956562915372
3634,-0.000119883686091465
3632,-2.80934909259895E-05
3630,7.72802158869606E-05
3628,0.000137719702377873
3626,0.000159256239223892
3624,0.000176259386744079
3622,0.000165483793027719
3620,3.8295162353803E-05
3618,-0.000238644555636695
3616,-0.000529086100496338
3614,-0.000597680130719424
3612,-0.000331911894458544
3610,0.000123544699155659
3608,0.000481247160560917
3606,0.000569956807312505
3604,0.00043931584699976
3602,0.000226651467602848
3600,1.1284818560168E-05
3598,-0.000183616839811808
3596,-0.000314269747713379
3594,-0.000310503337759362
3592,-0.000172098756396449
3590,-1.67932062097457E-05
3588,2.29503844105674E-05
3586,-6.2530954321288E-05
3584,-0.00015172820168557
3582,-0.000113611706477607
