Wavenumbercm-1,07:06:18
4000,0.000113528213758537
3998,0.000113528213758537
3996,0.000113528213758537
3994,0.000130939599303136
3992,0.000135885258112208
3990,0.000134978543768658
3988,0.000126868105951745
3986,0.000102504005874335
3984,7.05337642382759E-05
3982,8.88199724307907E-06
3980,-7.78861649116461E-05
3978,-0.000148733651647569
3976,-0.000160701471220846
3974,-0.000107164599989767
3972,-2.11281776474095E-05
3970,5.51876945985831E-05
3968,9.62856953626547E-05
3966,9.14309325175924E-05
3964,3.95942207357968E-05
3962,-3.46791303096581E-05
3960,-7.24548698439146E-05
3958,-2.08619366559548E-05
3956,0.000104882577248532
3954,0.000216618244078813
3952,0.000222058839910593
3950,9.94808905788187E-05
3948,-8.80212160181513E-05
3946,-0.000236888420782373
3944,-0.000253753451968131
3942,-0.000100926322371645
3940,0.000158313321729248
3938,0.000369330669116362
3936,0.000384642886353094
3934,0.0001835823592604
3932,-9.65425802384266E-05
3930,-0.000268435325915276
3928,-0.000252696288983023
3926,-0.000131027732640132
3924,-5.52282375690094E-05
3922,-0.000107429660785917
3920,-0.000229622127826944
3918,-0.000271565494888265
3916,-0.000113027387443285
3914,0.000232411717391118
3912,0.000590230426076172
3910,0.000704938974822647
3908,0.00042561313970183
3906,-0.000143792452502071
3904,-0.000674854710370361
3902,-0.000826022121843787
3900,-0.000512605016655777
3898,7.98414440676345E-06
3896,0.00037011584637316
3894,0.000397770332714594
3892,0.000190570860624621
3890,-2.44085799756513E-05
3888,-0.00011636150480015
3886,-0.000122117781708778
3884,-0.000117086806197371
3882,-9.25113641066607E-05
3880,1.02410250459778E-05
3878,0.000180923990986242
3876,0.000309838889868829
3874,0.000283797335960661
3872,9.1132001219366E-05
3870,-0.000161580679400985
3868,-0.000330745904743613
3866,-0.000314441038090381
3864,-6.67294535124112E-05
3862,0.000310635671129672
3860,0.000534148927211456
3858,0.000357075797240106
3856,-0.000191144879089535
3854,-0.000744994927295157
3852,-0.000826212711912727
3850,-0.000313615618430566
3848,0.000423152062390885
3846,0.000894640972124429
3844,0.000828806542334935
3842,0.000302450504357395
3840,-0.000354879213313501
3838,-0.00081358390727682
3836,-0.000891554992851352
3834,-0.000583188401442816
3832,-7.26310495470947E-05
3830,0.000374251906023754
3828,0.000570539963207915
3826,0.000486782636610616
3824,0.000216433934331688
3822,-0.000106238368736234
3820,-0.000353252738404727
3818,-0.000414905048464824
3816,-0.000240363745963643
3814,0.000105781867016206
3812,0.000454922084900925
3810,0.000623412912659779
3808,0.000507135269181588
3806,0.000131630700508707
3804,-0.00035460862998053
3802,-0.000738650761083602
3800,-0.000834305496355167
3798,-0.000585238461797572
3796,-0.000117748488703577
3794,0.000333678993356746
3792,0.000581321940667777
3790,0.000578823147423686
3788,0.000399090407518007
3786,0.000152057759973629
3784,-7.60699344397319E-05
3782,-0.000226925399366181
3780,-0.000255224985469835
3778,-0.000142220502616675
3776,6.69629953937188E-05
3774,0.000260854689334832
3772,0.000321292717777083
3770,0.000210322215777063
3768,1.49722306122893E-05
3766,-0.000112575853939421
3764,-9.22238483178453E-05
3762,2.14270719225545E-05
3760,0.000116160500586459
3758,0.000136258406357097
3756,0.000116176392434059
3754,9.92798618964731E-05
3752,5.10141662214556E-05
3750,-9.50824867439018E-05
3748,-0.000314342155524704
3746,-0.000459900548909554
3744,-0.000385616814771765
3742,-0.000132101704589512
3740,7.95107132773505E-05
3738,6.97240260648017E-05
3736,-0.000115082593084502
3734,-0.00024821128760629
3732,-0.000169331749401569
