Wavenumbercm-1,03:48:17
4000,0.000141098768189487
3998,0.000141098768189487
3996,0.000141098768189487
3994,0.000105814524142871
3992,4.90035171786025E-05
3990,2.42470966766384E-06
3988,-1.24782706782338E-05
3986,1.81198052778496E-05
3984,6.50516485377221E-05
3982,9.41191709801195E-05
3980,8.39696782389986E-05
3978,3.20952396447299E-05
3976,-4.15849780722459E-05
3974,-9.74100138924411E-05
3972,-9.92572494634894E-05
3970,-4.65299967380385E-05
3968,1.69885098169571E-05
3966,3.37920475640369E-05
3964,-1.5511249214742E-05
3962,-8.50425610989247E-05
3960,-9.46710709889494E-05
3958,-1.75014140485789E-06
3956,0.000150399096106253
3954,0.000260765533893486
3952,0.000250812314009182
3950,0.000121851847092541
3948,-5.23546054394566E-05
3946,-0.000179830142889451
3944,-0.000200613073246246
3942,-0.000109831323779229
3940,4.12678197590317E-05
3938,0.000172162588333016
3936,0.000220779445828541
3934,0.000175995293813244
3932,7.36514960439521E-05
3930,-3.78630489184669E-05
3928,-0.000131157408007909
3926,-0.000202032249745621
3924,-0.000248774789081461
3922,-0.000258307802208154
3920,-0.000210821758310639
3918,-9.80455751585618E-05
3916,5.96922487915397E-05
3914,0.000221758386744294
3912,0.000341687555085225
3910,0.000358756759613335
3908,0.000217954137267145
3906,-6.77596447376546E-05
3904,-0.000373969852217643
3902,-0.000500847054199998
3900,-0.000326327889351336
3898,4.08500247955441E-05
3896,0.000330707664209042
3894,0.000349844273394839
3892,0.000138974524499365
3890,-9.17232489225912E-05
3888,-0.000180418393725201
3886,-0.00014680830939269
3884,-0.00010068227413223
3882,-8.08433251211118E-05
3880,-3.4445976866388E-05
3878,7.03790949711634E-05
3876,0.000177038508941132
3874,0.000201762089441967
3872,0.000123729020820733
3870,-3.55770077624948E-07
3868,-0.000100928737356457
3866,-0.000141142472674963
3864,-9.04576903896676E-05
3862,4.42115824486921E-05
3860,0.000162890360733031
3858,0.000141991217777682
3856,-4.62945217699729E-05
3854,-0.000268203625754055
3852,-0.000302900398072611
3850,-7.8215068225826E-05
3848,0.000242982682417021
3846,0.000439033809909292
3844,0.000386579260326923
3842,0.000119323102471124
3840,-0.000212262315303091
3838,-0.00045031779528724
3836,-0.00049316923814673
3834,-0.000320653992318476
3832,-2.39092415931309E-05
3830,0.000243418624123666
3828,0.000363768532935194
3826,0.000312980052959693
3824,0.000141070570989649
3822,-7.71005065085747E-05
3820,-0.000263875441026669
3818,-0.000339984201463204
3816,-0.000255930994172043
3814,-4.59824998647503E-05
3812,0.000180013554065993
3810,0.000320145951170724
3808,0.000335929168799048
3806,0.000235421462953159
3804,3.83070122998228E-05
3802,-0.000218379346873012
3800,-0.000436075430727459
3798,-0.000470678972751575
3796,-0.000263226022751617
3794,6.80691086249922E-05
3792,0.000312242332004747
3790,0.000341861814292724
3788,0.000205931097147074
3786,5.52023667238737E-05
3784,-1.47633237291556E-05
3782,-2.42210628373566E-05
3780,-2.7757885148102E-05
3778,-2.37895469783259E-05
3776,2.2710093482914E-05
3774,9.40786317812292E-05
3772,0.000106575679055186
3770,7.76152080612586E-06
3768,-0.000129888986279348
3766,-0.000160073512389344
3764,-3.11524951100962E-05
3762,0.000138942400305111
3760,0.000193419307156854
3758,0.000119645706159587
3756,5.83007934047541E-05
3754,0.00011559519499549
3752,0.000206642633660068
3750,0.000140409842172607
3748,-0.000140274789499011
3746,-0.000445013412457317
3744,-0.000499870300005395
3742,-0.000246550475127839
3740,8.36432160293978E-05
3738,0.000209022523220057
3736,6.61471246540977E-05
3734,-0.000148763691642552
3732,-0.00019959060281603
3730,-6.97302257087658E-05
3728,7.19920292714913E-05
3726,9.6722610458087E-05
3724,3.1633999117505E-05
3722,-2.91454530782002E-06
3720,5.28473018466838E-05
3718,0.00012838912597768
3716,0.000131675693281322
3714,6.15692063813056E-05
3712,-4.42556248012032E-06
3710,-6.66208913176524E-07
3708,5.10144496791476E-05
3706,6.6671903920429E-05
3704,5.90490406296332E-06
3702,-6.64534737364489E-05
3700,-3.43087666987915E-05
3698,0.000126770558695451
3696,0.00026943631064865
3694,0.00019772216702889
3692,-0.000121673582469047
3690,-0.000479169332927509
