Wavenumbercm-1,06:21:18
4000,4.47444890118051E-05
3998,4.47444890118051E-05
3996,4.47444890118051E-05
3994,-1.88723906354391E-05
3992,-5.36054660407654E-05
3990,-3.60594669872167E-05
3988,2.19011881359383E-05
3986,9.06108794901753E-05
3984,8.7200513155345E-05
3982,1.65174278106935E-05
3980,-7.52663990792256E-05
3978,-0.000144998147086534
3976,-0.000165509308016788
3974,-0.000118117372149687
3972,-3.42299389262271E-06
3970,0.000133336006822204
3968,0.000205805922344036
3966,0.000142765342862179
3964,-3.65013334224149E-05
3962,-0.000204326750114341
3960,-0.000208251380709728
3958,-3.5336206538111E-06
3956,0.000289348820479564
3954,0.000470618143987088
3952,0.000413716662562688
3950,0.000148940003657855
3948,-0.000174066524849288
3946,-0.000388572316236073
3944,-0.000391543908830074
3942,-0.000185833137306359
3940,0.000108404093639399
3938,0.000310143072412917
3936,0.000298653577279646
3934,0.000104726229705518
3932,-0.000117396324443362
3930,-0.000225660323262145
3928,-0.000205014378224813
3926,-0.000147398249960506
3924,-0.000137524179694891
3922,-0.00017056334539064
3920,-0.000165395288949876
3918,-4.05142200125135E-05
3916,0.000215981513544264
3914,0.000523762620704918
3912,0.000727562954105299
3910,0.000658702318532512
3908,0.000257446445163781
3906,-0.000335324943316701
3904,-0.000823597259940844
3902,-0.000932941707981957
3900,-0.000617272879879603
3898,-0.000107688955675163
3896,0.000286102366582565
3894,0.000407854047270853
3892,0.000310705794967754
3890,0.000141536911947305
3888,-8.20525066068773E-06
3886,-0.000130054844870979
3884,-0.000205044701766013
3882,-0.000159380494322997
3880,4.46202727060027E-05
3878,0.000307048294966218
3876,0.00044173753581526
3874,0.000333626676778287
3872,3.20654439022227E-05
3870,-0.000290308912875126
3868,-0.000468665688467714
3866,-0.000421299165714329
3864,-0.000126743165568348
3862,0.000302593019495923
3860,0.000580325105885774
3858,0.000454301315583524
3856,-6.12493125229268E-05
3854,-0.000622023053882816
3852,-0.000758772186411719
3850,-0.000325298373614214
3848,0.00035734565517609
3846,0.000823901525947579
3844,0.000779288630333497
3842,0.000258440486526125
3840,-0.000421785340482541
3838,-0.00089567467302934
3836,-0.00093785698034041
3834,-0.000544973983801077
3832,5.91866866782474E-05
3830,0.000564229482622163
3828,0.000747713725331832
3826,0.000569664614264844
3824,0.000153881790439364
3822,-0.000299648828495464
3820,-0.000595118647840514
3818,-0.000601682251257538
3816,-0.000308355409628788
3814,0.000160419066221426
3812,0.000591512908638112
