Wavenumbercm-1,07:33:18
4000,0.000157840955357647
3998,0.000157840955357647
3996,0.000157840955357647
3994,0.000169862275420068
3992,0.000162803940761248
3990,0.000148665223166943
3988,0.000140705532127337
3986,0.000142658311547696
3984,0.000152331378143649
3982,0.000123768445139178
3980,3.93626902479501E-05
3978,-6.63293367411183E-05
3976,-0.000140484189544073
3974,-0.000161494424557413
3972,-0.000148054581236673
3970,-0.000123803655792023
3968,-8.97496999899822E-05
3966,-4.04150985852933E-05
3964,1.07333623935931E-05
3962,4.24780250707396E-05
3960,5.68186635929073E-05
3958,7.97812748826188E-05
3956,0.00012669344035193
3954,0.000175371626096388
3952,0.000179826820131534
3950,0.000110686551740708
3948,-1.38882191039919E-05
3946,-0.000128935874574915
3944,-0.000155434321527539
3942,-5.97680229194866E-05
3940,0.000100225664283507
3938,0.000205573215553801
3936,0.000174522295203788
3934,3.52766831687264E-05
3932,-9.91516282909458E-05
3930,-0.000135332433112788
3928,-8.32277570766334E-05
3926,-3.44257990951577E-05
3924,-6.24494699901676E-05
3922,-0.000150320824627198
3920,-0.000206954498847644
3918,-0.000149469588572223
3916,2.06523280559478E-05
3914,0.000216792214153432
3912,0.000327776224690188
3910,0.000278917032155044
3908,7.8007161079517E-05
3906,-0.000180334717390173
3904,-0.000365295947605183
3902,-0.000380880630247421
3900,-0.0002286146869501
3898,-7.82419479510806E-06
3896,0.000168486189128918
3894,0.000240256019642019
3892,0.000207347642755588
3890,0.00011151059746656
3888,6.37840808449039E-06
3886,-6.4131503715152E-05
3884,-7.75833633747618E-05
3882,-4.33656708007312E-05
3880,7.85240186317188E-06
3878,4.38277503481711E-05
3876,4.12348921147049E-05
3874,-5.33650917080774E-06
3872,-7.7838203575733E-05
3870,-0.000134921262287625
3868,-0.000132117177440097
3866,-5.02325896421608E-05
3864,0.000108751826014179
3862,0.000291224915361063
3860,0.000370348727586745
3858,0.000239887909694825
3856,-8.4807928333187E-05
3854,-0.000427585810323906
3852,-0.000520049244709357
3850,-0.000247228168168057
3848,0.000208860823686253
3846,0.000534726155241061
3844,0.000510667869403942
3842,0.000157922356651621
3840,-0.000282373745814833
3838,-0.000549340956419772
3836,-0.000533267887712761
3834,-0.000284784248773633
3832,4.99067391222176E-05
3830,0.000315227930726601
3828,0.00041055939660717
3826,0.00031873167654882
3824,9.62255334639398E-05
3822,-0.00015482378925194
3820,-0.000322216139105037
3818,-0.000328107289517847
3816,-0.000161857608034907
3814,0.000108178333142614
3812,0.000347334683137282
3810,0.0004183708587917
3808,0.000268698847436372
3806,-2.76192031890611E-05
3804,-0.000312152065720281
3802,-0.000448488532131705
3800,-0.000403753449826539
3798,-0.000236596439658692
3796,-3.76220003673656E-05
3794,0.000119372759384364
3792,0.000201990541385331
3790,0.000216752205613428
3788,0.000191963828654219
3786,0.000155026966764646
3784,0.000110154288200182
3782,4.46202036597869E-05
3780,-3.49355306635185E-05
3778,-8.28193384642745E-05
3776,-5.39068775629439E-05
3774,3.32882614742802E-05
3772,9.54278427055556E-05
3770,6.5095523644222E-05
3768,-2.87922173130603E-05
3766,-7.76662131012008E-05
3764,-7.92483090815923E-06
3762,0.000135188677349845
3760,0.000231081674774479
3758,0.000201836585367846
3756,8.41038241008713E-05
3754,-2.56472447382911E-05
3752,-8.72413860460646E-05
3750,-0.00014114985421905
3748,-0.000222811084098382
3746,-0.000283593205806616
3744,-0.000225609391386194
3742,-4.83384454933673E-05
3740,0.000103098720257326
3738,8.36077018338565E-05
3736,-8.35333546082776E-05
3734,-0.000210032345360064
3732,-0.000142055540325505
3730,5.43685004856761E-05
3728,0.00018188113297452
3726,0.000134249295807424
3724,-4.44832363409729E-06
3722,-5.4182740799552E-05
3720,6.34634608290838E-05
3718,0.000232937050028791
3716,0.000274567525412452
3714,0.000116645913773862
3712,-0.000148131683956727
3710,-0.00033841319345799
3708,-0.000335828258491171
3706,-0.00017278717367782
3704,4.22784733011746E-05
3702,0.000236090542695131
3700,0.000381966156954466
3698,0.000437309442847809
3696,0.000326787098145785
3694,2.3548082950866E-05
3692,-0.000359751299581186
3690,-0.000602328341723335
3688,-0.000533352389776194
3686,-0.00017981387326932
3684,0.000240797044155528
3682,0.000475928380427925
3680,0.000389001761116532
3678,2.21451298262475E-05
3676,-0.000425680593646946
3674,-0.000707620584695747
3672,-0.000676349537954802
3670,-0.000360580943608963
3668,5.58857973649371E-05
3666,0.000352238756036187
3664,0.000430478736065203
3662,0.000359021107389757
3660,0.00026374524124652
3658,0.00020116046859452
3656,0.000124719608165628
3654,-2.87358598169195E-05
3652,-0.000232463798175554
3650,-0.000370248705027559
3648,-0.000339481571751603
3646,-0.000156849277172444
3644,4.42741323346591E-05
3642,0.000140376954223091
3640,0.000129051724033695
3638,9.54907152841808E-05
3636,8.55431476373501E-05
3634,4.81494925863758E-05
3632,-9.30529824925111E-05
3630,-0.000307417506807795
3628,-0.000427209845641278
3626,-0.000306563652822381
3624,1.36764969169474E-05
3622,0.00034321716963133
3620,0.000491937262940525
3618,0.000397954486716099
3616,0.000142903250920657
3614,-0.000146058878292971
3612,-0.000370455302703491
3610,-0.000449553672136218
3608,-0.000327350581656763
3606,-2.85685407010173E-05
3604,0.000299786384290665
3602,0.000447278354694217
3600,0.000298461078828623
3598,-4.62794686020707E-05
3596,-0.000336556315373703
3594,-0.000390851944217642
3592,-0.000248473424614251
3590,-9.56376930554493E-05
3588,-5.6283230806099E-05
3586,-7.40926495693447E-05
3584,-8.53797949258185E-06
3582,0.000182812352015697
3580,0.000397805814691487
3578,0.000499765210959786
3576,0.000432039092611686
3574,0.00022971957341382
3572,-4.5783184154802E-05
3570,-0.00034408130139972
3568,-0.00059386566425175
3566,-0.000685772989646948
3564,-0.00053672128165824
3562,-0.000184679658073914
3560,0.00019787735214763
3558,0.000413818162443402
3556,0.000385455248181794
3554,0.000199998168735827
3552,1.4495148945099E-05
3550,-7.86211603470124E-05
3548,-9.69113979712469E-05
3546,-0.000111123595277195
3544,-0.00016948567397223
3542,-0.000261494853338691
3540,-0.000318762723558684
3538,-0.000242492025227736
3536,1.80922154314273E-05
3534,0.000369621954392877
3532,0.000587789219385232
3530,0.000492565117938016
3528,0.000137176749283288
3526,-0.000200122874440656
3524,-0.000261347046421269
3522,-5.85935374854765E-05
3520,0.000153771139266278
3518,0.000158778981852964
3516,-2.42723325570258E-06
3514,-9.13177495223029E-05
3512,5.7475678079492E-05
3510,0.000342372684821903
3508,0.00049145370021056
3506,0.00032946675665773
3504,-6.78703766680035E-05
3502,-0.000448139654236135
3500,-0.000587519052325341
3498,-0.000441361970299201
3496,-0.000127544361472365
3494,0.000194512534262635
3492,0.00042708304574117
3490,0.000546074000201645
3488,0.000533266342147978
3486,0.000337077351565848
3484,-4.74383335681043E-05
3482,-0.000461771825374374
3480,-0.000622871941064524
3478,-0.000372001962181383
3476,0.000112233188410271
3474,0.000425019459461252
3472,0.000305557503455497
3470,-0.000117720006672977
3468,-0.000473705759092028
3466,-0.000517018541858483
3464,-0.000311976818300278
3462,-8.34622875566316E-05
3460,3.52131449992817E-05
3458,8.12836290782551E-05
3456,0.000139208135329644
3454,0.000211906737973032
3452,0.00024554227865194
3450,0.000244368249580569
3448,0.000303415729552907
3446,0.000488925359214551
3444,0.00069202100759805
3442,0.000658154265861748
3440,0.000221328608349798
3438,-0.000486212472051009
3436,-0.00108590466768422
3434,-0.00123856099604814
3432,-0.000890838491728183
3430,-0.000262023937828306
3428,0.000362694759969234
3426,0.000803633713523647
3424,0.00100948407874036
3422,0.000993162754656062
3420,0.000782113128116924
3418,0.000425479474703339
3416,2.90632808649244E-05
3414,-0.000239083091380333
3412,-0.000225526022406582
3410,6.38720011953757E-05
3408,0.000391953441279367
3406,0.000440764271616795
3404,0.000106662481897151
3402,-0.00036657325967535
3400,-0.000606313779749393
3398,-0.000471306294215952
3396,-0.000158853227579737
3394,4.25973782250704E-05
3392,4.81675375644178E-05
3390,-1.29281519165855E-05
3388,-1.86921553900714E-05
3386,1.15341989803225E-05
3384,8.59913763811611E-06
3382,-6.87008343472508E-06
3380,5.32811433843194E-05
3378,0.000192516082181839
3376,0.000270154572092246
3374,0.000136456114107356
3372,-0.000188434656489589
3370,-0.000497065467257932
3368,-0.000565407639181303
3366,-0.000339844691302356
3364,3.72403687356279E-05
3362,0.000357343074659687
3360,0.000486495483831697
3358,0.000412318461193255
3356,0.000215627875403835
3354,2.15108374182909E-05
3352,-6.38991749289463E-05
3350,-2.80227890043849E-05
3348,2.95034449830153E-05
3346,-1.18175957691272E-05
3344,-0.000165365563589858
3342,-0.000315558522841502
3340,-0.000332761298766316
3338,-0.000194415168231567
3336,1.45023484350288E-05
3334,0.00018806756988798
3332,0.000259385661839453
3330,0.000206890937857935
3328,5.29191901900508E-05
3326,-0.0001337316945527
3324,-0.000265836805598467
3322,-0.000294071392944959
3320,-0.000227779991667435
3318,-0.00010331008914697
3316,3.20536548717557E-05
3314,9.47484248321147E-05
3312,-2.19273934203267E-05
3310,-0.000328634670978221
3308,-0.000632092526272964
3306,-0.000637361212223043
3304,-0.000232451781182388
3302,0.000341732696754216
3300,0.000667628135003869
3298,0.00053882517657134
3296,0.000152319763381893
3294,-0.000108259353873909
3292,-5.56851775080454E-05
3290,0.000165312955390347
3288,0.000295425761394034
3286,0.00023685758276514
3284,9.25221048934325E-05
3282,-1.09553010265003E-05
3280,-6.87019331382849E-05
3278,-0.000152354596551601
3276,-0.000272757194505954
3274,-0.000345407832426737
3272,-0.00028352535959656
3270,-9.2260574471116E-05
3268,0.000133860579646349
3266,0.000286521378212823
3264,0.000311433487145416
3262,0.000221301145072142
3260,6.78950877093345E-05
3258,-8.76216984738261E-05
3256,-0.000191581992133612
3254,-0.000215567412943598
3252,-0.000172428087514805
3250,-0.000110680465955046
3248,-8.04978479215371E-05
3246,-8.985219898991E-05
3244,-9.1302623229887E-05
3242,-2.92154524694914E-05
3240,8.87596463406748E-05
3238,0.000179340483981653
3236,0.000160481340947532
3234,4.58976362643074E-05
3232,-5.1579571340632E-05
3230,-3.03590386845004E-05
3228,9.09032821830145E-05
3226,0.0001950682554064
3224,0.000195752589055076
3222,0.000118651546007886
3220,4.47014259374569E-05
3218,1.46859526860846E-06
3216,-5.53383042200622E-05
3214,-0.000157410595333804
3212,-0.000257623958680589
3210,-0.000270803834623774
3208,-0.000168115258857082
3206,-1.44274008465744E-05
3204,8.37923103065003E-05
3202,6.60712888684844E-05
3200,-3.09342829297817E-05
3198,-9.98554332036442E-05
3196,-5.53370974444774E-05
3194,7.99531993240123E-05
3192,0.000184989236295685
3190,0.000157225585065491
3188,2.3115164937595E-05
3186,-8.42662076629841E-05
3184,-6.08312622032376E-05
3182,6.69344665447626E-05
3180,0.000175743219205473
