Wavenumbercm-1,00:59:17
4000,0.000233433964085809
3998,0.000233433964085809
3996,0.000233433964085809
3994,0.000191020322981065
3992,0.000123362907763308
3990,5.1183356820857E-05
3988,-1.10536187723411E-05
3986,-3.61774400271238E-05
3984,-3.48708005061806E-05
3982,-1.2375930289017E-05
3980,1.94845516810254E-05
3978,3.65630757116853E-05
3976,1.51959809380798E-05
3974,-4.85957274723722E-05
3972,-0.000132534745679898
3970,-0.000194037845460854
3968,-0.000186915177004929
3966,-9.14538074376645E-05
3964,6.21958483823761E-05
3962,0.000206510390862112
3960,0.000279472286238771
3958,0.000259667478814712
3956,0.000167183188449635
3954,4.45361949116392E-05
3952,-6.10243393368443E-05
3950,-0.000114482623677874
3948,-0.000110940065667977
3946,-7.71238959961764E-05
3944,-4.25312045068304E-05
3942,-9.63258392747508E-06
3940,3.61357841508523E-05
3938,9.01450718271901E-05
3936,0.000116463681809556
3934,8.04147232053192E-05
3932,-6.9655563213526E-06
3930,-8.80277116313029E-05
3928,-0.000105866419231579
3926,-5.01578057214906E-05
3924,3.59051952758978E-05
3922,8.65110129600539E-05
3920,5.6644053684276E-05
3918,-5.00317774086714E-05
3916,-0.000177976439901817
3914,-0.000242256899829322
3912,-0.000186811228568595
3910,-4.0971322001253E-05
3908,9.8117314140984E-05
3906,0.000143928119804177
3904,8.98582535646574E-05
3902,1.30065618906087E-05
3900,-4.91907851331288E-06
3898,4.23390684546628E-05
3896,9.45500642360563E-05
3894,8.5888837722115E-05
3892,4.85055618179271E-06
3890,-8.8777095712527E-05
3888,-0.000122147138326194
3886,-8.39420005689784E-05
3884,-3.59340481350888E-05
3882,-4.6739329739723E-05
3880,-0.000107195318900286
3878,-0.000134946719630676
3876,-6.93035640163697E-05
3874,6.62273718841768E-05
3872,0.000189964188862671
3870,0.000238662635364082
3868,0.000212418501073088
3866,0.000148308228841031
3864,8.59328506985349E-05
3862,4.19333099068463E-05
3860,-4.17806396363273E-06
3858,-7.78944573858108E-05
3856,-0.000169651310575911
3854,-0.000220296649586261
3852,-0.000153235876853157
3850,2.60367217007389E-05
3848,0.000198647170408291
3846,0.000242573794834406
3844,0.00013438837948087
3842,-3.97925450618059E-05
