Wavenumbercm-1,03:03:17
4000,0.000187516145891475
3998,0.000187516145891475
3996,0.000187516145891475
3994,0.000126737532597122
3992,4.25281511690184E-05
3990,-6.76827044443216E-06
3988,5.13796622910488E-06
3986,6.67748300969308E-05
3984,9.60540710416642E-05
3982,5.26099242567033E-05
3980,-2.50988296846888E-05
3978,-6.53970763585116E-05
3976,-3.83252883587469E-05
3974,1.73494186747614E-05
3972,3.66100863866291E-05
3970,-4.92313511160642E-06
3968,-6.80159264767323E-05
3966,-9.65641327041663E-05
3964,-7.92696727809255E-05
3962,-4.88965215629779E-05
3960,-2.00654661015884E-05
3958,4.24994818970951E-05
3956,0.000166800914139931
3954,0.000298813833198017
3952,0.000321104705444611
3950,0.000167556417751241
3948,-8.60755617859924E-05
3946,-0.000268613861156181
3944,-0.000257077543937393
3942,-7.59551738825336E-05
3940,0.000132265807160063
3938,0.000229043043408518
3936,0.000179301528743937
3934,4.93375471552123E-05
3932,-6.70399638482273E-05
3930,-0.000118182421922967
3928,-0.000113018487137272
3926,-9.26763765664185E-05
3924,-9.3666806536768E-05
3922,-0.000125215926218892
3920,-0.000161164025300312
3918,-0.000149465069331124
3916,-4.71824753447033E-05
3914,0.000134453794205357
3912,0.000309322924861477
3910,0.000353286717454881
3908,0.000199237239629993
3906,-9.10604066859433E-05
3904,-0.000351829562883095
3902,-0.000421855314382001
3900,-0.000267574955441902
3898,-7.89279618786747E-06
3896,0.000202227459383395
3894,0.000290061614240437
3892,0.00027520435474507
3890,0.000197889686206952
3888,6.08946383334025E-05
3886,-0.000138592105672594
3884,-0.000336499239876025
3882,-0.000409939526341807
3880,-0.000279874972568145
3878,-3.99729887910247E-07
3876,0.000271220411953914
3874,0.000388670043149668
3872,0.000303740038650633
3870,8.33492875858387E-05
3868,-0.000137953307229407
3866,-0.000227318783173841
3864,-0.000110137122189997
3862,0.000146311174774554
3860,0.000331681844342357
3858,0.000263824943821176
3856,-5.27756472092228E-05
