Wavenumbercm-1,02:28:17
4000,6.59722396689987E-05
3998,6.59722396689987E-05
3996,6.59722396689987E-05
3994,7.42388545942511E-05
3992,8.37948210623479E-05
3990,9.43027790879516E-05
3988,9.13707761227654E-05
3986,5.89670855085099E-05
3984,1.15760830813209E-05
3982,-2.72279958030824E-05
3980,-2.7535869664076E-05
3978,1.61455523970441E-05
3976,6.64279997741238E-05
3974,7.10360485439925E-05
3972,1.31647803132877E-05
3970,-7.14398748413074E-05
3968,-0.000131355205964904
3966,-0.000146768270573461
3964,-0.000129323951625657
3962,-8.33155066819386E-05
3960,6.75495874336437E-06
3958,0.000135884824866284
3956,0.000244417568502692
3954,0.000255963583140481
3952,0.000151721079961306
3950,-8.92675140448398E-06
3948,-0.000138948808563338
3946,-0.000181330755788864
3944,-0.000117926409861104
3942,3.75847368673744E-05
3940,0.000220869202610792
3938,0.000322148109292249
3936,0.00025931222108992
3934,5.68820905795415E-05
3932,-0.000159682730482687
3930,-0.000268631512693466
3928,-0.000250646837360316
3926,-0.000175870057198784
3924,-0.000117374407106072
3922,-9.58238328763392E-05
3920,-8.8205792639049E-05
3918,-6.20079559608046E-05
3916,4.75721368937335E-06
3914,0.000116498736462275
3912,0.000238283404578908
3910,0.00028709451264047
3908,0.000191961626538277
3906,-2.70787825212164E-05
3904,-0.000248527475865147
3902,-0.000328501789841229
3900,-0.00022087876798397
3898,-1.58149267740708E-05
3896,0.000156830440202601
3894,0.00022779089761409
3892,0.00020577335991455
3890,0.000134023957291668
3888,3.89099492485733E-05
3886,-7.02034654154574E-05
3884,-0.000166986807243901
3882,-0.000207728057008384
3880,-0.000166789890831909
3878,-6.80802462535197E-05
3876,2.98899587114773E-05
3874,8.250116138365E-05
3872,8.05544537364625E-05
3870,4.10333955457978E-05
3868,-8.88003890247908E-06
3866,-3.19194803871024E-05
3864,2.90179391434333E-05
3862,0.000169546735023038
3860,0.000259152677277488
3858,0.000153601747076542
3856,-0.000149897613883863
3854,-0.000453495742394843
3852,-0.00047854022278618
3850,-0.000156771479242497
3848,0.000281461618361355
3846,0.000538420920957758
3844,0.000462996799466438
3842,0.000131866214225997
3840,-0.000229224036604418
3838,-0.000427725507250537
3836,-0.000398439779907099
3834,-0.000188416485197769
3832,7.87867299865259E-05
3830,0.000275661113575622
3828,0.000333482860414436
3826,0.000253201379855891
3824,7.41250897050694E-05
3822,-0.000148917608896202
3820,-0.000340560128980339
3818,-0.000409409339172724
3816,-0.000294643888928916
3814,-3.2615648612175E-05
3812,0.0002368643113932
3810,0.000366251953383496
3808,0.000301649252755806
3806,0.000100056664976799
3804,-0.000126849731345857
3802,-0.000286351825328424
3800,-0.000331225206781328
3798,-0.000244351805897518
3796,-5.44143977937233E-05
3794,0.000149322938949724
3792,0.000268541029666424
3790,0.000267639258033305
3788,0.000189272433912912
3786,0.000100906267331118
3784,2.86596918618166E-05
3782,-4.07525293563272E-05
3780,-9.94191542511468E-05
3778,-0.000101095948783392
3776,-2.93404431654096E-05
3774,4.92860794651346E-05
3772,3.89018618789715E-05
3770,-7.29259890684985E-05
3768,-0.000172716204343497
3766,-0.00012399490511246
3764,7.55554344390377E-05
3762,0.000273886631125205
3760,0.00031629034710579
3758,0.000200715276987289
3756,6.97412587551276E-05
3754,4.08460635376203E-05
3752,6.76564545469964E-05
3750,7.00571110854107E-06
3748,-0.000186065152993636
3746,-0.000367899710935717
3744,-0.000344808549024093
3742,-0.00011621794620996
3740,9.42476284822679E-05
3738,7.55299618437151E-05
3736,-0.000143500882485971
3734,-0.00031881138038071
3732,-0.000253642181790285
3730,-1.27385164097037E-05
3728,0.000190302311874819
3726,0.000235988529373266
3724,0.000180786112730917
3722,0.000151599783363496
3720,0.000187807727331158
3718,0.000203069188942745
3716,0.000107582296166207
3714,-8.85462890438916E-05
3712,-0.000278226071242237
3710,-0.000326350481231317
3708,-0.000174419103450072
3706,9.3545600085737E-05
3704,0.00031526385620973
3702,0.000382225971680602
3700,0.000311493847913844
3698,0.000192444502540488
3696,6.49385591391451E-05
3694,-0.000106673693910294
3692,-0.000328657159118411
3690,-0.000498573039200635
3688,-0.000467044539446099
3686,-0.000199015028909474
3684,0.000153541799096855
3682,0.000383134595761953
3680,0.000388468604237621
3678,0.000206448527601553
3676,-5.3879884890338E-05
3674,-0.000294513839821356
3672,-0.000452429152842565
3670,-0.000467526967089984
3668,-0.0003097984737713
3666,-3.66756495462092E-05
3664,0.000232132906518928
3662,0.000396215422530791
3660,0.000423941501575827
3658,0.000337136867907867
3656,0.000158063373013712
3654,-9.34971169263748E-05
3652,-0.000355539793020967
3650,-0.00051011617579635
3648,-0.000444848383218386
3646,-0.000161997170526112
3644,0.00018361738771731
3642,0.000400498325587903
3640,0.000408601868378265
3638,0.000269459891397684
3636,9.14888125381489E-05
3634,-6.94355148229703E-05
3632,-0.000212181717348733
3630,-0.00030343946222548
3628,-0.000252075409432551
3626,-2.47563060855728E-05
3624,0.000257468151376717
3622,0.000406371825618586
3620,0.000323615753795543
3618,7.37965920827018E-05
3616,-0.000191639002566378
3614,-0.00037404438471767
3612,-0.000455828053687969
3610,-0.000415636436355846
3608,-0.000210514568395435
3606,0.000133434724945626
3604,0.000456280343557141
3602,0.000557742901256785
3600,0.000385010357115062
3598,9.44463527018363E-05
3596,-0.000117141893725115
3594,-0.000211947218977631
3592,-0.000295252332508123
3590,-0.000421673313738838
3588,-0.000479348089560706
3586,-0.00031211534501134
3584,5.70197700073011E-05
3582,0.00041009405400461
3580,0.000549344714115467
3578,0.00046279613134009
3576,0.000280661647780652
3574,0.000111223387578449
3572,-4.3399761269781E-05
3570,-0.000208980134698749
3568,-0.000344329309682624
3566,-0.000372175130348112
3564,-0.000274990432213919
3562,-0.000128187737992543
3560,-2.8577654817636E-05
3558,-4.85482110322067E-06
3556,-8.58463358581689E-06
3554,1.82585700473056E-05
3552,7.55406362623976E-05
3550,0.000109351595678566
3548,7.93520873399839E-05
3546,1.07717306809399E-06
3544,-7.94663835467907E-05
3542,-0.000132158914359567
3540,-0.000147962469287764
3538,-0.000101777019011903
3536,4.68699435639151E-05
3534,0.000273396151228704
3532,0.000439861637824377
3530,0.000392020941777375
3528,0.000129586414143685
3526,-0.00014676415657189
3524,-0.000216374287924158
3522,-8.80828025641153E-05
3520,-2.42338572525385E-06
3518,-0.000145352836841668
3516,-0.000404852442473374
3514,-0.000456798741517265
3512,-0.000108410113216942
3510,0.000461599772051605
3508,0.000844251476219683
3506,0.000765964245756244
3504,0.000298208500386328
3502,-0.000244498339007258
3500,-0.00056854032557754
3498,-0.000581274428237925
3496,-0.0003770619664256
3494,-0.000109285417652438
3492,0.000122327371652945
3490,0.00029004573826143
3488,0.000372168220686831
3486,0.000307289638955974
3484,6.07532561798959E-05
3482,-0.000254685548751774
3480,-0.000388618083293547
3478,-0.00017476861284318
3476,0.000246151539673537
3474,0.000499605453440927
3472,0.000323502170933628
3470,-0.000175706138809017
3468,-0.000631328724600326
3466,-0.0007572487093615
3464,-0.000551529907535022
3462,-0.000202309678615805
3460,0.00011441621552342
3458,0.000315706394472012
3456,0.000369240500919237
3454,0.000264824460291294
3452,5.98280089564604E-05
3450,-8.79854938674021E-05
3448,4.49592465684391E-07
3446,0.000360606170776371
3444,0.000782492230046583
3442,0.000915968061585976
3440,0.000546903923448562
3438,-0.000195869554974672
3436,-0.000911263489286196
3434,-0.00122194108613384
3432,-0.00102571050925903
3430,-0.000497985055580379
3428,8.91916641233794E-05
3426,0.000530953860762905
3424,0.000744665178905803
3422,0.000749357484683719
3420,0.000608563139432724
3418,0.000374489104411715
3416,9.15799476353282E-05
3414,-0.000143291380887718
3412,-0.00018318046051646
3410,2.77659363904458E-05
3408,0.000319855530574033
3406,0.000398844766181501
3404,0.000143797810827778
3402,-0.000243768992147526
3400,-0.000457599241819182
3398,-0.000422410561978228
3396,-0.000326440063257379
3394,-0.000329026351870773
3392,-0.000341933218065928
3390,-0.000168617641684486
3388,0.000193273179290239
3386,0.000490420538485091
3384,0.000484485300374673
3382,0.000223298770901882
3380,-1.44631398276768E-05
3378,-3.10031573217276E-05
3376,8.49145794291013E-05
3374,8.04034197358985E-05
3372,-0.000163080192363709
3370,-0.000490292656037852
3368,-0.000632795358879006
