Wavenumbercm-1,00:52:17
4000,0.00013997461660779
3998,0.00013997461660779
3996,0.00013997461660779
3994,0.000149732495281195
3992,0.000158846736046178
3990,0.000161251853570583
3988,0.000137461843956698
3986,6.99275246800616E-05
3984,-2.52615041189234E-05
3982,-0.000116534474959374
3980,-0.000159601624578303
3978,-0.000138832604387795
3976,-9.20161531666141E-05
3974,-7.46770772278531E-05
3972,-9.37798451017133E-05
3970,-9.14472893434466E-05
3968,-1.21046920360035E-05
3966,0.00011952593536821
3964,0.000210363706241334
3962,0.000194125004637553
3960,9.92896419128249E-05
3958,1.44337285221578E-05
3956,-1.25128216911151E-06
3954,3.99258290599974E-05
3952,8.29870895359938E-05
3950,7.81693767033866E-05
3948,1.13869292575051E-05
3946,-8.39802092167214E-05
3944,-0.000138604354298601
3942,-9.70770574653961E-05
3940,2.43802462346626E-05
3938,0.000141300524921765
3936,0.000170448112285473
3934,9.47650534141661E-05
3932,-3.21273511014414E-05
3930,-0.000133908751333916
3928,-0.000159266066707194
3926,-0.000103173121462461
3924,-8.60847911780444E-06
3922,5.80374605420083E-05
3920,5.77625492600525E-05
3918,1.37249815914424E-05
3916,-1.69358196713805E-05
3914,-1.20193563295634E-05
3912,-1.45506775273744E-05
3910,-7.56116970555629E-05
3908,-0.000167689818931894
3906,-0.000190073965102358
3904,-7.50995038618258E-05
3902,0.000121137427906599
3900,0.000246937977553125
3898,0.000201245292918026
3896,4.2435649751576E-05
3894,-8.60788128359161E-05
3892,-0.000104974095370178
3890,-5.21116135545867E-05
3888,-1.4077615743269E-05
3886,-2.33911692299003E-05
3884,-4.32510829509892E-05
3882,-4.06015137185284E-05
3880,-2.43673996841043E-05
3878,-1.39926833065355E-05
3876,-4.65078932235718E-06
3874,2.59434539794052E-05
3872,8.00807027661885E-05
3870,0.000125828729489409
3868,0.000126931280886455
3866,8.67876144446916E-05
3864,5.34212116615084E-05
3862,4.54461503844922E-05
3860,1.43943130706927E-05
3858,-8.73302500092958E-05
3856,-0.000229716949866683
3854,-0.000296724374225691
3852,-0.000185353781169427
3850,5.02531330810374E-05
3848,0.000241653999111237
3846,0.000278573295181217
3844,0.000177905714152519
3842,3.36921055329962E-05
3840,-8.30031148616617E-05
3838,-0.00017015136978996
3836,-0.000229128986430548
3834,-0.000215978881431023
3832,-9.34571238904426E-05
3830,0.000100182311477318
3828,0.000252191249654472
3826,0.000257647500102122
3824,0.000101294565036874
3822,-0.000124908975970498
3820,-0.000275678247586052
3818,-0.000246153604768967
3816,-4.5034513068652E-05
3814,0.000198854610078242
3812,0.000316690170473943
3810,0.000235036396596966
3808,3.29092549964188E-05
3806,-0.000141624493690138
3804,-0.000204550009291474
3802,-0.000191756619883211
3800,-0.000179591279479453
3798,-0.000169762517355321
3796,-0.000100474425219142
3794,5.44534334685616E-05
3792,0.000235555775434217
3790,0.000335011109593058
3788,0.000283829498156694
3786,0.000110955041214031
3784,-8.50188612714246E-05
3782,-0.000209378592700905
3780,-0.000225278001067335
3778,-0.000157261119705805
3776,-5.4487596115732E-05
3774,4.32855370499408E-05
3772,0.000110540782202862
3770,0.000131157987129315
3768,0.000104957693265615
3766,5.86742848103737E-05
3764,2.7719325727291E-05
3762,1.89454081050004E-05
3760,1.27914950681397E-05
3758,9.37439321834345E-07
3756,8.89962745629913E-06
3754,6.56557189051336E-05
3752,0.000141821610621455
3750,0.000149634636762272
3748,3.13392198295376E-05
3746,-0.000165330281571719
3744,-0.000300671199253967
3742,-0.00026974387743764
3740,-0.000112798593767268
3738,3.38665009679325E-05
3736,7.28683361440669E-05
3734,1.72420951021809E-05
3732,-4.70044285797697E-05
3730,-6.73854682525748E-05
3728,-5.39866341626198E-05
3726,-2.6148852678869E-05
3724,6.47181288873881E-06
3722,3.36462918109769E-05
3720,5.57723552588578E-05
3718,8.58163334005551E-05
3716,0.000131482363646255
3714,0.000173710827061458
3712,0.000165107862855187
3710,7.88112480007689E-05
3708,-4.15597201215266E-05
3706,-0.000122445585226659
3704,-0.000128361672002845
3702,-6.51367838785006E-05
3700,3.21272525470976E-05
3698,0.000105730507200685
3696,0.000103291733732359
3694,9.91500982431893E-06
3692,-0.000125057567020119
3690,-0.000207204464053321
3688,-0.000184243290407893
3686,-9.17442011055892E-05
3684,1.75055265279605E-06
3682,6.2827875775123E-05
3680,9.95184603301987E-05
3678,0.000117824386847795
3676,9.96147234700285E-05
3674,3.549428048445E-05
3672,-4.42632756185959E-05
3670,-9.38209067762171E-05
3668,-0.000101183816230825
3666,-9.35344073034831E-05
3664,-8.66470370316241E-05
3662,-5.93830397866838E-05
