Wavenumbercm-1,03:02:18
4000,0.000265643975078187
3998,0.000265643975078187
3996,0.000265643975078187
3994,0.000268779374714602
3992,0.000249490373306125
3990,0.000193487157206676
3988,8.84378375574072E-05
3986,-4.97444202894268E-05
3984,-0.000174990664764591
3982,-0.000240939998174167
3980,-0.0002234965305634
3978,-0.000132124436290267
3976,-5.59717045746152E-06
3974,0.000104521732441082
3972,0.000156671886733612
3970,0.000136827131331373
3968,5.93642016416776E-05
3966,-4.47155927336537E-05
3964,-0.000137343123233918
3962,-0.000175382920672317
3960,-0.000122106844270795
3958,1.99775846278745E-05
3956,0.000188289470443494
3954,0.000291164105754499
3952,0.000268563670335886
3950,0.00012834971924253
3948,-6.31480499540333E-05
3946,-0.000214855767212016
3944,-0.000242265975401624
3942,-0.000109793837564076
3940,0.000120010269775308
3938,0.000298703974859756
3936,0.00029395501264877
3934,0.000100598186799544
3932,-0.000146932980004666
3930,-0.000286458460702508
3928,-0.000261083501067212
3926,-0.000145825491842331
3924,-6.00936266394568E-05
3922,-6.02782156801592E-05
3920,-0.000100251671815459
3918,-8.0890589611992E-05
3916,5.67287558590067E-05
3914,0.000267945049144533
3912,0.000415689478151557
3910,0.00036254303013799
3908,9.18324357208703E-05
3906,-0.000257654295143931
3904,-0.000481431364867188
3902,-0.000450608125046738
3900,-0.000207316911831317
3898,7.51032653667153E-05
3896,0.000240136811472535
3894,0.0002451411364931
3892,0.000153544373100666
3890,5.883850854385E-05
3888,4.62593110952773E-07
3886,-4.40379390930113E-05
3884,-9.51242664475363E-05
3882,-0.000127622568103757
3880,-9.73749894108403E-05
3878,-7.56361576594733E-06
3876,7.88958678478091E-05
3874,0.000103170132785567
3872,6.30953410380789E-05
3870,3.81147515842624E-06
3868,-3.52346854245784E-05
3866,-3.70260286599137E-05
3864,2.91265886831573E-05
3862,0.000152464262827732
3860,0.000218627745290425
3858,0.000104114340377489
3856,-0.00018385959985975
3854,-0.000447175079369338
3852,-0.000419077301818061
3850,-6.16139694334699E-05
3848,0.000363605530634285
3846,0.000549719455868282
3844,0.000377834257145462
3842,-1.13156839200992E-05
3840,-0.000346883086406664
3838,-0.000455577389528631
3836,-0.000348176672543506
3834,-0.000143645059668924
3832,4.07534807403347E-05
3830,0.000161798602079973
3828,0.00022696195498544
3826,0.000234273051947784
3824,0.000153281230958653
3822,-2.77583342263017E-05
3820,-0.000241397003249451
3818,-0.000357404786096002
3816,-0.00027655107809066
3814,-1.38790300134614E-05
3812,0.000297378148251045
3810,0.000487864267628264
3808,0.000452588081667943
3806,0.000203607719113823
3804,-0.000141047357093748
3802,-0.000422930517779989
3800,-0.000522370543232634
3798,-0.000406764222961951
3796,-0.00014477152885061
3794,0.000129345896956984
3792,0.000297503759887373
3790,0.000320746987475088
3788,0.000240326596376643
3786,0.000127511406775381
3784,2.42987122744641E-05
3782,-6.80893912120209E-05
3780,-0.000144299349035689
3778,-0.000159433350462907
3776,-7.04779973455641E-05
3774,9.00800095911443E-05
3772,0.000211249312221477
3770,0.000192310930104593
3768,4.51182182714414E-05
3766,-0.000103718236310502
3764,-0.000133982337390794
3762,-3.49656668639654E-05
3760,0.000107717083429506
3758,0.000197912747679328
3756,0.000204946067668278
3754,0.000154629547851994
3752,6.32551161581543E-05
3750,-7.28857157990644E-05
3748,-0.000234355115476435
3746,-0.00034971425557006
3744,-0.000330072985160489
3742,-0.000183861819833259
3740,-4.31617205803636E-05
3738,-2.77448951062948E-05
3736,-0.00011250915147058
3734,-0.000148580428733397
3732,-3.44064390094873E-05
3730,0.000142697658180169
3728,0.000218347284869689
3726,0.000147516278092924
3724,3.87207595549417E-05
3722,2.55189524303489E-05
3720,0.000117827412663698
3718,0.000191470959140949
3716,0.000134556620523311
3714,-4.3993394484483E-05
3712,-0.000228487479567009
3710,-0.000283912635312872
3708,-0.000165034713840132
3706,3.97545426207343E-05
3704,0.000194253089711272
3702,0.000236822881103584
3700,0.000217976415856539
3698,0.000215319351903456
3696,0.000213602563579924
3694,0.000116689016635875
3692,-0.000111629202681418
3690,-0.000361471619334954
3688,-0.000453297587402563
3686,-0.000315647016531107
3684,-6.32616155563825E-05
3682,0.000139034380813275
3680,0.000221825009299125
3678,0.000202804904068426
3676,0.000105783345354055
3674,-7.63319478156579E-05
3672,-0.000320091717495704
3670,-0.000490888056842661
3668,-0.000429809912895141
3666,-0.0001212996311186
3664,0.000285716693840315
3662,0.000598725931529846
3660,0.00069860694849148
3658,0.000569594329574241
3656,0.000254149697873909
3654,-0.000167600251779176
3652,-0.00056313583359643
3650,-0.000776552146603025
3648,-0.000714367855033815
3646,-0.000414194460603481
3644,-2.27724150327428E-05
3642,0.00030616569496265
3640,0.000494279621633263
3638,0.000531373223206374
3636,0.000423980388064143
3634,0.000190199474780485
3632,-0.000110092090635667
3630,-0.00035623791222134
3628,-0.000412569362869418
3626,-0.000250499498844473
3624,-3.42818669377012E-06
3622,0.000156572845542531
3620,0.000155582971633206
3618,4.36672490223972E-05
3616,-8.32329539956171E-05
3614,-0.000180941905994909
3612,-0.000250067202656549
3610,-0.000251666171267036
3608,-0.000119677181761452
3606,0.000128955825820144
3604,0.000347854153243663
3602,0.000374456610590265
3600,0.000200547389332087
3598,6.21344447494717E-07
3596,-5.02857729949907E-05
3594,2.56939291605185E-05
3592,4.18983385467659E-05
3590,-0.000128546763493564
3588,-0.000392119529377162
3586,-0.000505124177825176
3584,-0.000313731833563868
3582,9.51374480551103E-05
3580,0.000482074340118671
3578,0.000645397537230864
