Wavenumbercm-1,05:48:17
4000,0.000166454428032492
3998,0.000166454428032492
3996,0.000166454428032492
3994,0.000149411671409702
3992,0.000119486223240503
3990,7.57427046977945E-05
3988,2.3030290868588E-06
3986,-8.85612114679406E-05
3984,-0.000155145296434313
3982,-0.000140457502823104
3980,-2.83896351477437E-05
3978,0.000116173555725583
3976,0.000185027797718058
3974,0.000120926407647573
3972,-2.53790493964589E-05
3970,-0.000137560401358774
3968,-0.000137300959621614
3966,-5.07805067675377E-05
3964,2.84686681608325E-05
3962,4.31582544093285E-05
3960,2.64932955828565E-05
3958,4.54527434345393E-05
3956,0.000109535546050151
3954,0.000160064444559233
3952,0.000140574692354169
3950,5.20758466489496E-05
3948,-6.06255826844168E-05
3946,-0.00014934515813353
3944,-0.000170373818328492
3942,-8.84692362005278E-05
3940,7.88164932987425E-05
3938,0.000236768020023103
3936,0.000276744225649157
3934,0.000173499806132398
3932,1.03234090383977E-05
3930,-0.000103577911076374
3928,-0.00013334556741157
3926,-0.000126079785406122
3924,-0.000142217270109551
3922,-0.000197264181664225
3920,-0.000249945441470171
3918,-0.00022548949337838
3916,-5.98578043217619E-05
3914,0.000243281596548684
3912,0.000558004138030349
3910,0.000658653266886979
3908,0.000383433151145221
3906,-0.000188647221253796
3904,-0.000730966272634943
3902,-0.000875385919358815
3900,-0.000514538389853802
3898,7.9832632133541E-05
3896,0.000496605361088338
3894,0.000525299866672304
3892,0.000274204591050826
3890,7.66197256929126E-06
3888,-0.000119372631571026
3886,-0.000151064386349645
3884,-0.000178936431173633
3882,-0.000187715232379517
3880,-8.94918099932517E-05
3878,0.00012465404481917
3876,0.000326250011055511
3874,0.000354642361026122
3872,0.000161775929917822
3870,-0.000136420177895197
3868,-0.000346102106488299
3866,-0.000319057526857671
3864,-1.7500766259864E-05
3862,0.000392255056082679
3860,0.000571740325366986
3858,0.000289825112563666
3856,-0.000347839086672146
3854,-0.000901998932723909
3852,-0.000887123695528733
3850,-0.000253317116991719
3848,0.000536521795384557
3846,0.000949723828015803
3844,0.000760395057970724
3842,0.000154124190929212
3840,-0.000454688570050746
3838,-0.000754549910748743
3836,-0.000677338419073244
3834,-0.000326014161873422
3832,0.000107356676117221
3830,0.000432399953859984
3828,0.000535458945022504
3826,0.000405648869198971
3824,0.000113777785238391
3822,-0.000221553657693638
3820,-0.000462088340922757
3818,-0.000486719924676698
3816,-0.000252450661123508
3814,0.0001436051034668
3812,0.000480797474935551
3810,0.000548747489497546
3808,0.00029906680646747
3806,-0.000115744371229956
3804,-0.000452982882589394
3802,-0.000553307245099554
3800,-0.000421320774798059
3798,-0.000160311847438016
3796,0.000123569666555217
3794,0.000352984870834017
3792,0.000466663429743627
3790,0.000421162316324221
3788,0.00023161637223545
3786,-7.26171358646617E-06
3784,-0.000181355995111718
3782,-0.000244233761619835
3780,-0.0002263692863672
3778,-0.000162592948786155
3776,-5.54324538570614E-05
3774,7.73087131128183E-05
3772,0.000168806849942361
3770,0.0001633075373293
3768,0.000101767728739449
