Wavenumbercm-1,01:08:17
4000,0.000183213253744446
3998,0.000183213253744446
3996,0.000183213253744446
3994,0.000153438290762189
3992,0.000112678883973576
3990,7.12478826522648E-05
3988,2.22493399678533E-05
3986,-3.38807134738102E-05
3984,-9.90832302981238E-05
3982,-0.000132639828419824
3980,-8.62378190314804E-05
3978,3.86552965281987E-05
3976,0.000170926611350249
3974,0.000214228436726663
3972,0.000123297767788552
3970,-4.9977770813362E-05
3968,-0.0001884424466815
3966,-0.000202026680519353
3964,-9.93114631161208E-05
3962,2.86256905306176E-05
3960,9.57225771081565E-05
3958,9.07926795269175E-05
3956,6.30695924947761E-05
3954,5.65075401005446E-05
3952,6.86342851234138E-05
3950,6.43529310560751E-05
3948,2.09754948027924E-05
3946,-4.32298814023678E-05
3944,-7.98344104215975E-05
3942,-4.90290708669991E-05
3940,4.0633425502363E-05
3938,0.000128589155796043
3936,0.000147586404601111
3934,7.95092578114319E-05
3932,-2.91326189031132E-05
3930,-0.000108816557165639
3928,-0.000125639412536765
3926,-9.76316761994218E-05
3924,-6.4038225367433E-05
3922,-4.81997274425728E-05
3920,-4.43036558980299E-05
3918,-3.07972768590186E-05
3916,6.66557407148445E-06
3914,5.99161380999097E-05
3912,8.97467989698662E-05
3910,4.7183419010799E-05
3908,-6.51694115450117E-05
3906,-0.000167993441175972
3904,-0.000159441916968873
3902,-8.46193502134396E-06
3900,0.000186921624814886
3898,0.00026499109426744
3896,0.000150637075623462
3894,-8.13529945034605E-05
3892,-0.000265757398417063
3890,-0.000266680388444575
3888,-8.51014272798833E-05
3886,0.000142488118912969
3884,0.00025286545901457
3882,0.00017620202099263
3880,-1.05685258317098E-05
3878,-0.0001545518014597
3876,-0.000164777901536631
3874,-7.34135384183529E-05
3872,1.83659197372895E-05
3870,4.27069020374364E-05
3868,1.82926294005378E-05
3866,1.55138926969727E-05
3864,8.88450671899041E-05
3862,0.000204442881289181
3860,0.00024746907918433
3858,0.000138009118508349
3856,-8.1900936668082E-05
3854,-0.000259954125213746
3852,-0.000247024579675791
3850,-6.00644033581666E-05
3848,0.000137043525285868
3846,0.000205131631135568
3844,0.00011413227764828
3842,-6.10441197279808E-05
3840,-0.000205458818198366
3838,-0.000246280382802201
3836,-0.00017039649950936
3834,-2.01790214320888E-05
3832,0.000114260614053066
3830,0.000157225725770029
3828,9.91925076431585E-05
3826,-6.46203913428412E-06
3824,-9.26022803043378E-05
3822,-0.000125372472598236
3820,-0.000104527882598607
3818,-4.32580708950552E-05
3816,3.52775979901509E-05
3814,0.000100964062824182
3812,0.000130005473545458
3810,0.000119996362975885
3808,8.46120494701283E-05
3806,2.96149122698032E-05
3804,-5.14692213773728E-05
3802,-0.000150670181795895
3800,-0.000222640700690999
3798,-0.000204110794482316
3796,-8.08592183955253E-05
3794,7.41140521355182E-05
3792,0.000158159161047835
3790,0.000137443509997885
3788,7.71177769707854E-05
3786,6.51530044146724E-05
3784,0.000110428966498866
3782,0.000137203498687305
3780,8.6254738889798E-05
